2019-04-03 09:54:06.854331,52,"GN+
",41.3908293,-73.9528336,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:07.398656,51,"GN+
",41.390805,-73.953238,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:07.753423,52,"GN+
",41.3908039,-73.9528343,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:08.199386,51,"GN+
",41.390791,-73.9532382,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:08.354278,52,"GN+
",41.390793,-73.9528344,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:08.899759,51,"GN+
",41.3907838,-73.9532383,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:09.254070,52,"GN+
",41.3907834,-73.9528345,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:09.599533,51,"GN+
",41.3907801,-73.9532382,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:09.854407,52,"GN+
",41.3907797,-73.9528343,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:10.199150,51,"GN+
",41.3907803,-73.9532358,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:10.454599,52,"GN+
",41.3907797,-73.9528328,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:10.799639,51,"GN+
",41.3907806,-73.953229,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:11.054363,52,"GN+
",41.3907802,-73.9528257,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:11.399839,51,"GN+
",41.3907798,-73.9532187,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:11.655163,52,"GN+
",41.3907798,-73.9528176,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:11.999320,51,"GN+
",41.3907782,-73.9532045,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:12.254113,52,"GN+
",41.390778,-73.9528018,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:12.599004,51,"GN+
",41.3907775,-73.9531892,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:12.854382,52,"GN+
",41.3907774,-73.9527889,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:13.199526,51,"GN+
",41.3907773,-73.9531774,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:13.453968,52,"GN+
",41.3907772,-73.952776,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:13.799008,51,"GN+
",41.3907772,-73.953173,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:14.153069,52,"GN+
",41.3907771,-73.9527698,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:14.598246,51,"GN+
",41.3907799,-73.9531752,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:14.854300,52,"GN+
",41.3907772,-73.9527704,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:15.398485,51,"GN+
",41.3907886,-73.9531752,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:15.753382,52,"GN+
",41.3907776,-73.9527691,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:16.197753,51,"GN+
",41.3908026,-73.9531721,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:16.553199,52,"GN+
",41.3907797,-73.9527682,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:16.999756,51,"GN+
",41.3908208,-73.95317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:17.353953,52,"GN+
",41.3907882,-73.9527677,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:17.599269,51,"GN+
",41.3908368,-73.953169,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:17.954298,52,"GN+
",41.3907952,-73.9527664,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:18.299045,51,"GN+
",41.3908577,-73.9531686,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:18.852938,52,"GN+
",41.3908129,-73.9527637,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:18.997892,51,"GN+
",41.3908803,-73.9531689,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:19.554661,52,"GN+
",41.3908296,-73.9527634,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:19.897890,51,"GN+
",41.3909168,-73.9531696,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:20.553194,52,"GN+
",41.3908586,-73.9527633,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:20.698628,51,"GN+
",41.3909445,-73.9531704,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:21.253369,52,"GN+
",41.390881,-73.9527639,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:21.499153,51,"GN+
",41.3909777,-73.9531712,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:22.199673,51,"GN+
",41.3910091,-73.9531718,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:22.254277,52,"GN+
",41.3909167,-73.9527651,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:23.053170,52,"GN+
",41.390948,-73.952766,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:23.198774,51,"GN+
",41.3910561,-73.9531726,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:23.899285,51,"GN+
",41.3910906,-73.953173,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:23.953668,52,"GN+
",41.3909852,-73.952767,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 09:54:24.698387,51,"GN+
",41.3911265,-73.9531733,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:24.753012,52,"GN+
",41.3910255,-73.9527679,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:25.399092,51,"GN+
",41.3911683,-73.9531736,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:25.554671,52,"GN+
",41.3910579,-73.9527685,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:25.998600,51,"GN+
",41.3911993,-73.9531738,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:26.154080,52,"GN+
",41.391092,-73.9527689,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:26.599350,51,"GN+
",41.3912292,-73.9531738,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:26.754469,52,"GN+
",41.3911172,-73.9527692,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:27.199248,51,"GN+
",41.3912581,-73.9531737,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:27.354147,52,"GN+
",41.3911529,-73.9527695,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:27.799184,51,"GN+
",41.3912853,-73.9531734,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:27.955840,52,"GN+
",41.3911786,-73.9527698,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:28.399042,51,"GN+
",41.3913089,-73.9531729,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:28.553364,52,"GN+
",41.3912139,-73.95277,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:29.099809,51,"GN+
",41.3913321,-73.953172,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:29.255061,52,"GN+
",41.3912432,-73.95277,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:29.698451,51,"GN+
",41.3913493,-73.9531712,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:29.853763,52,"GN+
",41.3912756,-73.9527697,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:30.299501,51,"GN+
",41.3913629,-73.9531706,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:30.354149,52,"GN+
",41.3912929,-73.9527695,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:30.900257,51,"GN+
",41.3913709,-73.9531702,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:30.954334,52,"GN+
",41.3913186,-73.9527688,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:31.499140,51,"GN+
",41.3913759,-73.9531697,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:31.555241,52,"GN+
",41.3913343,-73.9527681,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:32.099108,51,"GN+
",41.3913791,-73.9531695,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:32.154341,52,"GN+
",41.3913534,-73.9527672,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:32.699446,51,"GN+
",41.3913798,-73.9531686,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:32.854144,52,"GN+
",41.3913646,-73.9527667,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:33.300164,51,"GN+
",41.3913795,-73.9531638,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:33.454357,52,"GN+
",41.391373,-73.9527661,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:33.899117,51,"GN+
",41.3913801,-73.9531556,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:34.054408,52,"GN+
",41.391377,-73.9527658,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:34.499187,51,"GN+
",41.3913818,-73.9531441,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:34.653989,52,"GN+
",41.3913798,-73.9527655,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:35.099274,51,"GN+
",41.3913831,-73.95313,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:54:35.254304,52,"GN+
",41.3913796,-73.9527637,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:35.699432,51,"GN+
",41.3913836,-73.9531175,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:54:35.854018,52,"GN+
",41.3913793,-73.9527564,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:36.299392,51,"GN+
",41.3913836,-73.9531103,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:36.454207,52,"GN+
",41.3913803,-73.9527485,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:36.799287,51,"GN+
",41.3913828,-73.9531079,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:37.053904,52,"GN+
",41.3913822,-73.9527357,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:37.500073,51,"GN+
",41.3913815,-73.9531083,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:37.654336,52,"GN+
",41.3913834,-73.9527196,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:54:38.099095,51,"GN+
",41.3913805,-73.9531076,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:38.254173,52,"GN+
",41.3913837,-73.9527105,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:54:38.698156,51,"GN+
",41.3913796,-73.9531066,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:38.953220,52,"GN+
",41.3913827,-73.9527057,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:39.498350,51,"GN+
",41.391375,-73.9531058,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:39.754716,52,"GN+
",41.3913813,-73.952705,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:40.398732,51,"GN+
",41.3913649,-73.9531034,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:40.652854,52,"GN+
",41.3913801,-73.952703,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:41.097910,51,"GN+
",41.3913526,-73.9531006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:41.554144,52,"GN+
",41.3913766,-73.9527021,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:42.098326,51,"GN+
",41.3913299,-73.9530985,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:42.352869,52,"GN+
",41.3913673,-73.9527005,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:42.799668,51,"GN+
",41.3913104,-73.9530971,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:43.054768,52,"GN+
",41.3913579,-73.9526979,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:43.399383,51,"GN+
",41.3912917,-73.9530968,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:43.652861,52,"GN+
",41.3913436,-73.9526958,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:44.199236,51,"GN+
",41.3912647,-73.9530967,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:44.354449,52,"GN+
",41.3913293,-73.9526946,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:44.899016,51,"GN+
",41.3912386,-73.9530968,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:45.152925,52,"GN+
",41.3913037,-73.9526931,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:45.697796,51,"GN+
",41.3912069,-73.9530971,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:46.053923,52,"GN+
",41.3912781,-73.9526929,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:46.598409,51,"GN+
",41.3911688,-73.9530976,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:46.953939,52,"GN+
",41.391242,-73.9526929,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:47.299393,51,"GN+
",41.3911367,-73.9530979,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:47.653987,52,"GN+
",41.3912183,-73.9526931,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:47.899354,51,"GN+
",41.3911083,-73.9530982,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:48.254193,52,"GN+
",41.3911938,-73.9526934,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:48.399309,51,"GN+
",41.3910839,-73.9530985,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:48.854511,52,"GN+
",41.3911634,-73.9526937,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:48.999612,51,"GN+
",41.3910534,-73.9530987,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:49.553426,52,"GN+
",41.3911312,-73.952694,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:49.797767,51,"GN+
",41.3910118,-73.953099,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:50.353342,52,"GN+
",41.391098,-73.9526944,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:50.699143,51,"GN+
",41.3909646,-73.9530994,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:51.252876,52,"GN+
",41.3910476,-73.9526948,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:51.499153,51,"GN+
",41.3909244,-73.9530999,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:51.954146,52,"GN+
",41.3910163,-73.952695,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:52.198976,51,"GN+
",41.3908913,-73.9531007,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:52.752949,52,"GN+
",41.3909691,-73.9526953,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:54:52.899090,51,"GN+
",41.3908605,-73.9531016,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:53.353999,52,"GN+
",41.3909436,-73.9526956,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:53.499767,51,"GN+
",41.3908385,-73.9531023,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:53.954070,52,"GN+
",41.3909094,-73.9526962,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:54.099065,51,"GN+
",41.3908203,-73.9531032,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:54.554382,52,"GN+
",41.3908861,-73.9526967,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:54:54.698120,51,"GN+
",41.3908045,-73.9531041,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:55.452883,52,"GN+
",41.3908455,-73.952698,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:55.598009,51,"GN+
",41.3907889,-73.9531043,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:56.154352,52,"GN+
",41.390826,-73.9526989,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:56.398892,51,"GN+
",41.3907826,-73.9531043,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:56.952944,52,"GN+
",41.3908014,-73.9527001,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:57.098063,51,"GN+
",41.3907791,-73.9531042,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:57.654002,52,"GN+
",41.390791,-73.9527002,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:57.700453,51,"GN+
",41.3907783,-73.9531027,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:58.254047,52,"GN+
",41.3907841,-73.9527003,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:58.299476,51,"GN+
",41.3907788,-73.9530971,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:58.854277,52,"GN+
",41.3907809,-73.9527004,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 09:54:58.899878,51,"GN+
",41.3907787,-73.9530879,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:59.454152,52,"GN+
",41.3907791,-73.9526994,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:54:59.499359,51,"GN+
",41.3907775,-73.9530751,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:00.054644,52,"GN+
",41.3907794,-73.9526958,102.61,-32768.0,17.0,193220751711.0436
