2019-03-28 13:34:19.319532,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:34:19.404962,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:34:20.517086,52,"GN+
",41.3908813,-73.953005,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:20.599819,51,"GN+
",41.3908825,-73.9530054,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:21.717150,52,"GN+
",41.3908935,-73.9530036,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:21.799639,51,"GN+
",41.3908922,-73.9530105,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:22.916887,52,"GN+
",41.3909154,-73.953,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:23.099572,51,"GN+
",41.3909163,-73.9530203,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:24.116901,52,"GN+
",41.3909458,-73.9529948,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:24.300042,51,"GN+
",41.3909451,-73.9530344,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:25.317248,52,"GN+
",41.3909829,-73.9529871,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:25.499390,51,"GN+
",41.3909772,-73.9530496,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:26.517128,52,"GN+
",41.3910262,-73.952978,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:26.699547,51,"GN+
",41.3910179,-73.953069,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:27.817177,52,"GN+
",41.3910783,-73.9529669,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:27.899515,51,"GN+
",41.3910668,-73.9530921,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:29.199921,51,"GN+
",41.3911214,-73.953118,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:29.217107,52,"GN+
",41.3911415,-73.9529535,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:30.217112,52,"GN+
",41.3911892,-73.9529434,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:34:30.399556,51,"GN+
",41.3911709,-73.9531414,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:31.516883,52,"GN+
",41.3912512,-73.9529302,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:31.599572,51,"GN+
",41.3912269,-73.9531679,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:32.717119,52,"GN+
",41.3913018,-73.9529191,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:32.899598,51,"GN+
",41.3912874,-73.9531961,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:34.016911,52,"GN+
",41.391344,-73.9529093,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:34.099868,51,"GN+
",41.3913301,-73.9532154,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:35.217543,52,"GN+
",41.3913673,-73.9529036,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:34:35.299878,51,"GN+
",41.3913567,-73.9532271,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:34:36.417039,52,"GN+
",41.3913779,-73.9529009,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:36.499373,51,"GN+
",41.391374,-73.9532344,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:34:37.617057,52,"GN+
",41.391373,-73.9529029,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:34:37.699727,51,"GN+
",41.3913777,-73.9532362,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:34:38.916955,52,"GN+
",41.3913551,-73.9529032,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:34:38.999636,51,"GN+
",41.391379,-73.9532372,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:40.199506,51,"GN+
",41.3913717,-73.9532366,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:40.216967,52,"GN+
",41.3913269,-73.9529015,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:41.499524,51,"GN+
",41.39135,-73.9532363,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:41.517060,52,"GN+
",41.391289,-73.9529027,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:42.699710,51,"GN+
",41.3913219,-73.9532385,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:34:42.716951,52,"GN+
",41.3912439,-73.9529028,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:43.799590,51,"GN+
",41.3912892,-73.9532364,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:34:44.017351,52,"GN+
",41.3911967,-73.952902,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:34:44.999750,51,"GN+
",41.3912517,-73.9532355,22.59,-32768.0,17.0,192281146097.74194
