2019-04-03 09:38:01.152720,52,"GN+
",41.3913465,-73.952599,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:02.297856,51,"GN+
",41.3911792,-73.9531484,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:02.552897,52,"GN+
",41.3913675,-73.952576,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:03.897712,51,"GN+
",41.3911278,-73.9531509,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:04.052854,52,"GN+
",41.3913776,-73.9525672,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:05.497694,51,"GN+
",41.3910734,-73.9531389,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:05.552592,52,"GN+
",41.3913783,-73.9525654,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:06.997947,51,"GN+
",41.3910185,-73.9531111,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:07.052645,52,"GN+
",41.3913753,-73.9525649,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:08.552610,52,"GN+
",41.3913595,-73.9525654,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:08.597634,51,"GN+
",41.3909519,-73.9531024,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:10.052793,52,"GN+
",41.3913529,-73.9525803,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:10.197884,51,"GN+
",41.3908894,-73.9531158,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:38:11.652841,52,"GN+
",41.3913569,-73.9526172,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:11.697828,51,"GN+
",41.3908497,-73.9531304,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:13.152728,52,"GN+
",41.3913629,-73.9526659,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:13.297800,51,"GN+
",41.390834,-73.9531286,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:14.452792,52,"GN+
",41.3913687,-73.9527227,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:14.998002,51,"GN+
",41.3908409,-73.9531286,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:16.052566,52,"GN+
",41.3913618,-73.9527646,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:16.497645,51,"GN+
",41.3908639,-73.9531299,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:17.552773,52,"GN+
",41.39134,-73.9527708,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:17.997744,51,"GN+
",41.3908989,-73.9531346,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:19.052656,52,"GN+
",41.3913032,-73.9527721,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:19.497915,51,"GN+
",41.390924,-73.9531406,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:20.652609,52,"GN+
",41.3912502,-73.9527717,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:21.097711,51,"GN+
",41.3909184,-73.9531377,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:22.052689,52,"GN+
",41.3912185,-73.95277,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:22.597854,51,"GN+
",41.3908958,-73.9531292,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:23.552657,52,"GN+
",41.3912123,-73.9527732,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:24.197595,51,"GN+
",41.3908607,-73.9531337,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:25.152666,52,"GN+
",41.3912271,-73.9527696,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:25.697755,51,"GN+
",41.3908422,-73.9531443,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:26.652713,52,"GN+
",41.3912521,-73.9527595,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:27.297846,51,"GN+
",41.390851,-73.9531432,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:28.152652,52,"GN+
",41.391275,-73.9527452,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:28.897693,51,"GN+
",41.3908793,-73.9531372,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:29.752624,52,"GN+
",41.3912707,-73.9527459,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:30.497714,51,"GN+
",41.3909209,-73.9531333,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:31.252723,52,"GN+
",41.3912482,-73.9527442,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:32.097816,51,"GN+
",41.390948,-73.9531328,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:32.652912,52,"GN+
",41.3912149,-73.9527393,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:33.697730,51,"GN+
",41.3909399,-73.9531219,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:34.252830,52,"GN+
",41.3911809,-73.9527281,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:38:35.197667,51,"GN+
",41.3909245,-73.9531021,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:35.752546,52,"GN+
",41.3911796,-73.9527257,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:36.697753,51,"GN+
",41.3909261,-73.9530954,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:38:37.152783,52,"GN+
",41.3911967,-73.9527134,102.59,-32768.0,17.0,193220516582.22433
