2019-03-21 12:34:54.026610,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 12:36:40.833899,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 12:40:12.126550,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 12:42:16.026889,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 12:45:25.226903,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 12:45:53.626692,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 12:59:12.426755,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:00:17.926849,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:05:24.726952,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:06:44.326536,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:07:46.827124,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-03-21 13:07:47.924221,51,"GN+
",41.3908816,-73.9530061,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:49.024052,51,"GN+
",41.3908906,-73.9530105,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:50.223976,51,"GN+
",41.390904,-73.953011,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:07:51.324112,51,"GN+
",41.3909088,-73.9530013,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:52.523964,51,"GN+
",41.3909112,-73.9529778,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:53.624046,51,"GN+
",41.3909134,-73.9529459,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:54.723979,51,"GN+
",41.3909201,-73.9529054,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:07:55.823954,51,"GN+
",41.3909271,-73.9528632,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:56.924059,51,"GN+
",41.3909461,-73.9528179,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:07:58.024006,51,"GN+
",41.3909706,-73.9527836,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:07:59.224047,51,"GN+
",41.3910042,-73.9527721,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:00.423921,51,"GN+
",41.3910387,-73.9527723,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:01.524101,51,"GN+
",41.3910797,-73.9527855,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:02.723977,51,"GN+
",41.3911271,-73.9527904,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:08:03.924055,51,"GN+
",41.3911791,-73.9527917,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:08:05.123864,51,"GN+
",41.3912298,-73.9527736,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:08:06.324085,51,"GN+
",41.3912786,-73.952745,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:08:07.524042,51,"GN+
",41.3913199,-73.9526965,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:08.624045,51,"GN+
",41.3913562,-73.9526531,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 13:08:09.723930,51,"GN+
",41.3914047,-73.9526145,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:10.824128,51,"GN+
",41.3914515,-73.9525956,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:12.024438,51,"GN+
",41.3915045,-73.9525925,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:13.223999,51,"GN+
",41.3915487,-73.9526079,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 13:08:14.323925,51,"GN+
",41.3915875,-73.9526195,102.59,-32768.0,17.0,193220516582.22433
