2019-04-11 11:27:34.685509,53,GN+,41.3911347,-73.9529206,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:34.802744,54,GN+,41.3907965,-73.9526847,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:36.009055,52,GN+,41.3911948,-73.9530269,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:36.166020,51,GN+,41.3911871,-73.9531508,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:36.385679,53,GN+,41.3912092,-73.9528951,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:36.402785,54,GN+,41.3907883,-73.952658,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:37.608966,52,GN+,41.3912699,-73.9530314,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:37.866034,51,GN+,41.3912634,-73.953187,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:37.985544,53,GN+,41.3912806,-73.9528696,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:38.102730,54,GN+,41.390801,-73.9526528,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:39.208965,52,GN+,41.3913259,-73.9530309,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:39.566100,51,GN+,41.3913179,-73.953213,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:39.689019,53,GN+,41.3913357,-73.9528472,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:39.802694,54,GN+,41.3908347,-73.9526513,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:40.810748,52,GN+,41.391356,-73.9530337,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:41.265950,51,GN+,41.3913421,-73.9532188,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:41.385498,53,GN+,41.3913556,-73.9528416,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:41.503625,54,GN+,41.3908842,-73.9526502,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:42.408868,52,GN+,41.3913606,-73.9530336,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:42.966042,51,GN+,41.3913389,-73.9532201,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:43.086026,53,GN+,41.3913484,-73.9528399,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:43.202528,54,GN+,41.3909456,-73.9526487,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:44.009290,52,GN+,41.3913412,-73.9530308,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:44.665895,51,GN+,41.3913103,-73.9532207,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:44.785614,53,GN+,41.3913202,-73.9528389,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:44.902651,54,GN+,41.3910175,-73.9526468,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:45.608908,52,GN+,41.3913047,-73.9530263,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:46.265860,51,GN+,41.3912686,-73.9532215,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:46.485671,53,GN+,41.391274,-73.9528378,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:46.602811,54,GN+,41.3910978,-73.9526445,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:47.208945,52,GN+,41.3912551,-73.9530202,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:47.966093,51,GN+,41.3912157,-73.9532228,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:48.185696,53,GN+,41.3912114,-73.9528366,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:48.302640,54,GN+,41.391184,-73.9526417,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:48.809003,52,GN+,41.3911951,-73.953013,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:49.665961,51,GN+,41.3911448,-73.9532245,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:49.885494,53,GN+,41.3911458,-73.9528355,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:50.102756,54,GN+,41.3912718,-73.9526383,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:50.408974,52,GN+,41.3911313,-73.9530056,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:51.365922,51,GN+,41.3910726,-73.9532263,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:51.485649,53,GN+,41.3910718,-73.9528344,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:51.802607,54,GN+,41.3913318,-73.952632,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:51.908931,52,GN+,41.3910556,-73.9529967,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:52.965996,51,GN+,41.3909882,-73.9532286,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:53.185884,53,GN+,41.3909856,-73.952833,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:53.402619,54,GN+,41.3913619,-73.9526318,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:53.508969,52,GN+,41.3909785,-73.9529877,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:54.665942,51,GN+,41.3909055,-73.9532298,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:54.885693,53,GN+,41.3909021,-73.9528268,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:55.102891,54,GN+,41.3913656,-73.9526309,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:55.109539,52,GN+,41.3908974,-73.9529699,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:56.265896,51,GN+,41.390852,-73.953231,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:56.485612,53,GN+,41.3908399,-73.952806,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:56.609079,52,GN+,41.3908396,-73.9529453,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:56.702780,54,GN+,41.3913446,-73.9526277,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:57.865958,51,GN+,41.3908233,-73.9532371,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:58.085634,53,GN+,41.3908023,-73.9527827,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:58.209023,52,GN+,41.3908047,-73.9529182,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:58.302565,54,GN+,41.3913072,-73.9526231,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:59.466006,51,GN+,41.3908233,-73.9532372,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:59.785462,53,GN+,41.3907848,-73.9527737,0.0,-32768.0,0.0,0.0
2019-04-11 11:27:59.909055,52,GN+,41.3907846,-73.9529081,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:00.002627,54,GN+,41.3912534,-73.9526166,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:01.065979,51,GN+,41.3908451,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:01.385579,53,GN+,41.3907899,-73.9527718,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:01.409190,52,GN+,41.3907885,-73.9529064,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:01.702629,54,GN+,41.3911884,-73.9526089,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:02.665927,51,GN+,41.390882,-73.9532308,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:02.985563,53,GN+,41.3908161,-73.9527718,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:03.010395,52,GN+,41.3908117,-73.9529064,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:03.302673,54,GN+,41.3911186,-73.9526006,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:04.365965,51,GN+,41.3909316,-73.9532253,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:04.586679,53,GN+,41.3908575,-73.952772,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:04.608958,52,GN+,41.3908542,-73.9529068,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:05.002560,54,GN+,41.3910362,-73.9525909,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:06.066130,51,GN+,41.3909994,-73.9532177,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:06.209118,52,GN+,41.3909035,-73.9529068,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:06.285589,53,GN+,41.3909144,-73.9527721,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:06.702774,54,GN+,41.3909484,-73.9525807,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:07.765972,51,GN+,41.3910685,-73.9532099,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:07.809145,52,GN+,41.3909689,-73.9529068,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:07.885794,53,GN+,41.3909777,-73.952772,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:08.402729,54,GN+,41.3908693,-73.9525724,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:09.366043,51,GN+,41.3911502,-73.9532006,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:09.408989,52,GN+,41.3910391,-73.9529066,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:09.485475,53,GN+,41.3910536,-73.9527718,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:10.102723,54,GN+,41.3908132,-73.9525657,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:11.008902,52,GN+,41.3911112,-73.9529064,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:11.066002,51,GN+,41.3912352,-73.9531908,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:11.185547,53,GN+,41.3911321,-73.9527717,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:11.802606,54,GN+,41.3907856,-73.9525657,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:12.609005,52,GN+,41.3911994,-73.9529062,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:12.766037,51,GN+,41.3913054,-73.9531816,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:12.885820,53,GN+,41.3912201,-73.9527713,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:13.502649,54,GN+,41.3907856,-73.9525664,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:14.208937,52,GN+,41.3912714,-73.9529052,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:14.466160,51,GN+,41.3913567,-73.9531719,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:14.585459,53,GN+,41.3912941,-73.9527512,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:15.102714,54,GN+,41.3908072,-73.9525691,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:15.809089,52,GN+,41.3913346,-73.9529044,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:16.065938,51,GN+,41.3913752,-73.9531707,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:16.285581,53,GN+,41.3913452,-73.9527243,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:16.802677,54,GN+,41.3908452,-73.952574,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:17.409049,52,GN+,41.3913697,-73.952902,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:17.766285,51,GN+,41.3913706,-73.9531687,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:17.985608,53,GN+,41.3913727,-73.9527066,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:18.502686,54,GN+,41.3909031,-73.952581,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:19.009296,52,GN+,41.3913758,-73.9529006,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:19.466114,51,GN+,41.3913419,-73.9531649,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:19.585607,53,GN+,41.3913729,-73.9527029,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:20.202559,54,GN+,41.390969,-73.9525887,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:20.608934,52,GN+,41.3913613,-73.9529034,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:21.066175,51,GN+,41.3913027,-73.95316,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:21.285560,53,GN+,41.39135,-73.9527014,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:21.902563,54,GN+,41.3910442,-73.9525976,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:22.209018,52,GN+,41.3913283,-73.9529104,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:22.765923,51,GN+,41.3912417,-73.9531527,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:22.985905,53,GN+,41.3913087,-73.9527006,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:23.502634,54,GN+,41.3911225,-73.9526068,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:23.808894,52,GN+,41.3912818,-73.9529206,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:24.366138,51,GN+,41.3911774,-73.9531452,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:24.685541,53,GN+,41.3912536,-73.9526998,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:25.202695,54,GN+,41.3912056,-73.9526163,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:25.409064,52,GN+,41.391225,-73.9529333,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:26.065966,51,GN+,41.3910999,-73.9531362,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:26.385494,53,GN+,41.3911833,-73.9526991,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:26.802776,54,GN+,41.3912854,-73.9526246,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:27.009121,52,GN+,41.3911641,-73.9529468,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:27.765980,51,GN+,41.3910145,-73.9531262,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:28.085544,53,GN+,41.3911118,-73.9526986,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:28.502560,54,GN+,41.3913433,-73.9526282,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:28.609171,52,GN+,41.391086,-73.9529639,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:29.465940,51,GN+,41.3909315,-73.9531168,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:29.685519,53,GN+,41.3910332,-73.9526978,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:30.202737,54,GN+,41.3913737,-73.9526306,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:30.209053,52,GN+,41.3910056,-73.9529817,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:31.066155,51,GN+,41.3908619,-73.9531144,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:31.386011,53,GN+,41.3909446,-73.952697,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:31.808946,52,GN+,41.390929,-73.9529988,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:31.902788,54,GN+,41.3913738,-73.9526301,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:32.765981,51,GN+,41.3908222,-73.9531087,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:33.085416,53,GN+,41.3908726,-73.9527015,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:33.408962,52,GN+,41.3908541,-73.9530169,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:33.602580,54,GN+,41.3913506,-73.9526276,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:34.465999,51,GN+,41.3908134,-73.9531082,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:34.785547,53,GN+,41.3908282,-73.9527003,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:35.009026,52,GN+,41.3908072,-73.9530307,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:35.302708,54,GN+,41.3913081,-73.9526225,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:36.065928,51,GN+,41.3908316,-73.9531137,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:36.485463,53,GN+,41.3908181,-73.9527007,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:36.609144,52,GN+,41.3907837,-73.953035,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:37.002520,54,GN+,41.3912518,-73.9526157,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:37.765866,51,GN+,41.3908661,-73.9531217,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:38.185521,53,GN+,41.390836,-73.9527066,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:38.208919,52,GN+,41.3907862,-73.9530364,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:38.702735,54,GN+,41.3911844,-73.9526078,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:39.466099,51,GN+,41.3909213,-73.953135,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:39.809152,52,GN+,41.3908073,-73.9530363,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:39.885690,53,GN+,41.3908726,-73.9527155,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:40.402674,54,GN+,41.3911077,-73.9525987,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:41.166022,51,GN+,41.390985,-73.95315,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:41.408899,52,GN+,41.3908496,-73.9530371,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:41.585540,53,GN+,41.3909241,-73.952728,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:42.102644,54,GN+,41.3910229,-73.9525888,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:42.866039,51,GN+,41.3910584,-73.9531674,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:43.009023,52,GN+,41.3909023,-73.9530379,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:43.185661,53,GN+,41.3909869,-73.9527434,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:43.702715,54,GN+,41.3909399,-73.9525795,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:44.565945,51,GN+,41.3911404,-73.9531868,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:44.609032,52,GN+,41.3909606,-73.9530386,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:44.885732,53,GN+,41.3910551,-73.9527601,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:45.402610,54,GN+,41.3908654,-73.9525754,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:46.165895,51,GN+,41.3912159,-73.9532044,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:46.208966,52,GN+,41.3910363,-73.9530392,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:46.585920,53,GN+,41.3911355,-73.9527798,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:47.102791,54,GN+,41.3908177,-73.9525706,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:47.808976,52,GN+,41.391115,-73.9530398,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:47.866019,51,GN+,41.3912973,-73.953222,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:48.286145,53,GN+,41.3912209,-73.9528004,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:48.802731,54,GN+,41.3908014,-73.9525683,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:49.409120,52,GN+,41.3911982,-73.9530401,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:49.565978,51,GN+,41.3913501,-73.9532339,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:49.985617,53,GN+,41.3912972,-73.9528175,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:50.502790,54,GN+,41.390816,-73.9525711,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:51.009083,52,GN+,41.3912748,-73.9530384,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:51.266632,51,GN+,41.3913742,-73.9532355,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:51.585632,53,GN+,41.3913501,-73.9528298,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:52.202664,54,GN+,41.3908516,-73.9525754,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:52.609056,52,GN+,41.3913296,-73.9530344,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:52.866031,51,GN+,41.3913708,-73.9532355,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:53.285488,53,GN+,41.391374,-73.9528317,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:53.902700,54,GN+,41.3909023,-73.9525813,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:54.209136,52,GN+,41.3913553,-73.9530349,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:54.566266,51,GN+,41.3913467,-73.9532352,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:54.985539,53,GN+,41.3913714,-73.9528317,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:55.602637,54,GN+,41.3909651,-73.9525887,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:55.908909,52,GN+,41.3913527,-73.9530333,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:56.266013,51,GN+,41.3913003,-73.9532348,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:56.685594,53,GN+,41.391345,-73.9528312,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:57.302966,54,GN+,41.3910373,-73.9525973,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:57.508937,52,GN+,41.3913287,-73.9530297,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:57.966150,51,GN+,41.3912428,-73.9532347,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:58.385468,53,GN+,41.3913009,-73.952831,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:59.002680,54,GN+,41.3911176,-73.9526067,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:59.109007,52,GN+,41.3912886,-73.9530248,0.0,-32768.0,0.0,0.0
2019-04-11 11:28:59.666042,51,GN+,41.3911751,-73.9532347,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:00.085675,53,GN+,41.3912396,-73.952831,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:00.702722,54,GN+,41.3912046,-73.952617,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:00.708920,52,GN+,41.3912369,-73.9530187,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:01.366087,51,GN+,41.3910983,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:01.786927,53,GN+,41.3911753,-73.9528309,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:02.308945,52,GN+,41.3911746,-73.9530112,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:02.402588,54,GN+,41.3912845,-73.9526252,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:03.065952,51,GN+,41.3910191,-73.9532344,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:03.485541,53,GN+,41.3910937,-73.9528308,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:03.908858,52,GN+,41.3911041,-73.9530029,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:04.102710,54,GN+,41.3913433,-73.9526312,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:04.766260,51,GN+,41.3909269,-73.9532331,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:05.185483,53,GN+,41.3910139,-73.9528306,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:05.508904,52,GN+,41.3910315,-73.9529943,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:05.802724,54,GN+,41.3913731,-73.9526306,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:06.365910,51,GN+,41.3908588,-73.953215,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:06.785503,53,GN+,41.3909316,-73.9528302,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:07.108923,52,GN+,41.3909445,-73.9529841,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:07.502695,54,GN+,41.3913746,-73.9526295,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:07.965923,51,GN+,41.3908136,-73.9531917,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:08.487350,53,GN+,41.3908551,-73.9528106,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:08.709058,52,GN+,41.3908702,-73.9529764,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:09.202691,54,GN+,41.3913521,-73.9526271,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:09.665880,51,GN+,41.3907878,-73.9531796,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:10.185529,53,GN+,41.3908113,-73.9527866,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:10.408960,52,GN+,41.3908131,-73.9529702,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:10.902681,54,GN+,41.3913108,-73.9526221,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:11.365998,51,GN+,41.3907862,-73.9531772,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:11.885519,53,GN+,41.390786,-73.952774,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:12.008959,52,GN+,41.390786,-73.9529701,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:12.602774,54,GN+,41.3912555,-73.9526155,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:13.065926,51,GN+,41.3908117,-73.9531773,0.0,-32768.0,0.0,0.0
2019-04-11 11:29:13.585502,53,GN+,41.390787,-73.9527721,0.0,-32768.0,0.0,0.0
