2019-03-21 14:03:42.415740,51,"GN+
",41.3913815,-73.9529094,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:03:44.915700,51,"GN+
",41.3913781,-73.9529017,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:03:47.415694,51,"GN+
",41.391339,-73.9528976,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:03:49.915794,51,"GN+
",41.3912679,-73.9528972,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:03:52.315749,51,"GN+
",41.3911695,-73.9528983,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:03:54.815737,51,"GN+
",41.3910505,-73.9528991,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:03:57.315642,51,"GN+
",41.3909228,-73.9528995,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:03:59.815768,51,"GN+
",41.3908243,-73.9529002,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:02.315632,51,"GN+
",41.3907829,-73.9529007,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:04.915799,51,"GN+
",41.3907793,-73.9528793,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:07.415753,51,"GN+
",41.3907773,-73.9528258,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:09.915706,51,"GN+
",41.3907817,-73.9528173,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:12.415717,51,"GN+
",41.3908195,-73.9528141,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:14.815678,51,"GN+
",41.3908934,-73.9528142,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:17.315699,51,"GN+
",41.3909875,-73.9528158,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:19.815662,51,"GN+
",41.3911107,-73.9528169,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:22.215803,51,"GN+
",41.3912285,-73.9528173,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:24.715737,51,"GN+
",41.3913331,-73.9528169,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:27.215695,51,"GN+
",41.3913753,-73.9528163,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:29.616123,51,"GN+
",41.3913793,-73.9527978,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:32.115760,51,"GN+
",41.3913823,-73.9527439,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 14:04:34.615732,51,"GN+
",41.3913785,-73.9527337,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:37.115841,51,"GN+
",41.3913426,-73.9527294,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:39.515764,51,"GN+
",41.3912732,-73.952728,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:42.115836,51,"GN+
",41.3911706,-73.9527291,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:44.615631,51,"GN+
",41.3910564,-73.95273,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:47.115677,51,"GN+
",41.3909221,-73.9527307,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:49.715893,51,"GN+
",41.3908233,-73.9527322,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 14:04:52.215812,51,"GN+
",41.3907819,-73.9527329,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 14:04:54.815711,51,"GN+
",41.3907789,-73.9527122,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:04:57.215763,51,"GN+
",41.3907772,-73.9526564,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:04:59.815761,51,"GN+
",41.3907818,-73.9526491,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:05:02.115738,51,"GN+
",41.3908185,-73.9526459,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:05:04.515973,51,"GN+
",41.3908897,-73.9526465,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:05:07.015854,51,"GN+
",41.3909876,-73.9526487,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:05:09.615739,51,"GN+
",41.3911107,-73.9526502,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:05:12.215713,51,"GN+
",41.3912387,-73.9526508,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:05:14.615652,51,"GN+
",41.3913368,-73.9526495,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:05:17.215917,51,"GN+
",41.3913774,-73.9526481,27.61,-32768.0,17.0,192340024284.43393
2019-03-21 14:05:19.715733,51,"GN+
",41.3913799,-73.9526668,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 14:05:22.115711,51,"GN+
",41.3913817,-73.9527404,27.58,-32768.0,17.0,192339672395.98972
2019-03-21 14:05:24.715686,51,"GN+
",41.3913803,-73.9528592,27.57,-32768.0,17.0,192339555099.9132
2019-03-21 14:05:27.215736,51,"GN+
",41.3913789,-73.9529955,27.58,-32768.0,17.0,192339672395.98972
2019-03-21 14:05:29.715631,51,"GN+
",41.3913787,-73.9531442,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 14:14:14.105870,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 14:14:16.502488,51,"GN+
",41.3908954,-73.9530113,99.47,-32768.0,17.0,193183838238.37534
2019-03-21 14:14:19.102476,51,"GN+
",41.3909494,-73.953038,102.3,-32768.0,17.0,193217107230.4221
2019-03-21 14:14:21.602437,51,"GN+
",41.3910275,-73.9530736,102.49,-32768.0,17.0,193219340940.27405
2019-03-21 14:14:24.102518,51,"GN+
",41.391133,-73.9531226,102.51,-32768.0,17.0,193219576068.37805
2019-03-21 14:14:26.602478,51,"GN+
",41.3912429,-73.953174,102.54,-32768.0,17.0,193219928760.8022
2019-03-21 14:14:29.002407,51,"GN+
",41.3913367,-73.9532177,102.56,-32768.0,17.0,193220163889.26373
2019-03-21 14:14:31.602476,51,"GN+
",41.3913763,-73.9532357,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 14:14:34.202557,51,"GN+
",41.3913765,-73.9532364,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:14:36.702512,51,"GN+
",41.3913407,-73.9532365,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:14:39.302448,51,"GN+
",41.3912651,-73.9532344,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:14:41.802465,51,"GN+
",41.3911663,-73.9532345,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:14:44.302452,51,"GN+
",41.3910476,-73.9532348,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:14:46.802480,51,"GN+
",41.3909206,-73.9532347,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:14:49.302381,51,"GN+
",41.390823,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:14:51.902458,51,"GN+
",41.3907817,-73.9532367,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:14:54.302450,51,"GN+
",41.3907799,-73.9532166,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:14:56.802486,51,"GN+
",41.3907779,-73.9531608,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:14:59.402464,51,"GN+
",41.3907815,-73.9531534,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:01.902605,51,"GN+
",41.3908221,-73.9531502,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:04.402423,51,"GN+
",41.390894,-73.9531507,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:07.002524,51,"GN+
",41.3910017,-73.9531527,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:09.602525,51,"GN+
",41.3911218,-73.9531539,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:12.102538,51,"GN+
",41.3912484,-73.9531543,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:14.602697,51,"GN+
",41.3913448,-73.9531535,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:16.902481,51,"GN+
",41.3913765,-73.9531528,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:15:19.402510,51,"GN+
",41.3913802,-73.9531318,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:21.902479,51,"GN+
",41.3913825,-73.9530799,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:15:24.302566,51,"GN+
",41.3913773,-73.9530705,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:26.802598,51,"GN+
",41.3913395,-73.9530659,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:29.202572,51,"GN+
",41.3912653,-73.9530644,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:31.802629,51,"GN+
",41.3911655,-73.9530652,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:34.202532,51,"GN+
",41.3910456,-73.9530659,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:15:36.802464,51,"GN+
",41.3909126,-73.9530664,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:15:39.302755,51,"GN+
",41.390818,-73.9530682,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:19:43.805527,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-03-21 14:19:44.902488,51,"GN+
",41.3908818,-73.9530062,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:19:46.102497,51,"GN+
",41.3908925,-73.9530105,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:19:47.302412,51,"GN+
",41.390905,-73.953015,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:19:48.402511,51,"GN+
",41.3909098,-73.9530092,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:19:49.602514,51,"GN+
",41.3909121,-73.9529842,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:19:50.802490,51,"GN+
",41.3909154,-73.9529486,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 14:19:51.902412,51,"GN+
",41.3909214,-73.9529119,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:19:53.002472,51,"GN+
",41.3909305,-73.9528664,102.58,-32768.0,17.0,193220399017.86838
