2019-03-21 15:24:41.309388,51,"GN+
",41.3909284,-73.9532379,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:24:42.932485,52,"GN+
",41.3913633,-73.953067,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:24:43.809428,51,"GN+
",41.3908295,-73.9532374,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:24:45.532765,52,"GN+
",41.3913719,-73.9530689,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:24:46.309602,51,"GN+
",41.3907848,-73.9532371,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:24:48.032459,52,"GN+
",41.3913346,-73.9530679,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:24:48.709567,51,"GN+
",41.3907818,-73.9532192,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:24:50.632389,52,"GN+
",41.3912597,-73.953068,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:24:51.309474,51,"GN+
",41.390778,-73.9531632,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:24:53.132493,52,"GN+
",41.3911632,-73.9530689,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:24:53.809421,51,"GN+
",41.3907813,-73.9531549,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:24:55.632348,52,"GN+
",41.3910468,-73.9530696,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:24:56.309598,51,"GN+
",41.3908188,-73.9531514,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:24:58.132451,52,"GN+
",41.3909214,-73.9530699,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:24:58.809542,51,"GN+
",41.3908913,-73.9531503,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:25:00.632460,52,"GN+
",41.3908246,-73.9530697,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:25:01.409887,51,"GN+
",41.3909943,-73.9531501,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:25:03.032547,52,"GN+
",41.3907846,-73.9530692,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:25:03.909537,51,"GN+
",41.3911137,-73.9531492,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:08.936000,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:26:09.013511,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:26:11.409505,51,"GN+
",41.3908923,-73.9530105,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:11.432527,52,"GN+
",41.3908947,-73.95301,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:13.832453,52,"GN+
",41.3909492,-73.9530358,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:14.009463,51,"GN+
",41.3909415,-73.9530337,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:16.232566,52,"GN+
",41.3910302,-73.9530717,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:16.409448,51,"GN+
",41.3910155,-73.953065,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:18.732353,52,"GN+
",41.3911358,-73.9531189,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:19.009458,51,"GN+
",41.3911149,-73.9531103,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:21.232533,52,"GN+
",41.391251,-73.9531718,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:21.409468,51,"GN+
",41.3912225,-73.9531593,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:23.632391,52,"GN+
",41.3913366,-73.9532132,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:23.809744,51,"GN+
",41.3913176,-73.953204,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:25.932412,52,"GN+
",41.3913739,-73.9532329,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:26:26.309617,51,"GN+
",41.3913694,-73.9532307,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:28.432418,52,"GN+
",41.3913772,-73.9532149,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:26:28.809496,51,"GN+
",41.3913778,-73.9532349,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:30.932454,52,"GN+
",41.3913797,-73.9531622,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:31.409643,51,"GN+
",41.3913495,-73.9532336,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:33.332447,52,"GN+
",41.3913782,-73.9531527,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:33.809561,51,"GN+
",41.3912876,-73.9532326,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:35.832671,52,"GN+
",41.3913414,-73.9531511,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:36.409563,51,"GN+
",41.3911933,-73.9532337,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:38.232437,52,"GN+
",41.3912725,-73.953152,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:38.809423,51,"GN+
",41.391086,-73.953236,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:40.632506,52,"GN+
",41.3911819,-73.9531533,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:41.309511,51,"GN+
",41.3909598,-73.9532374,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:43.032609,52,"GN+
",41.3910718,-73.9531538,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:43.709421,51,"GN+
",41.3908539,-73.9532368,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:26:45.432470,52,"GN+
",41.390945,-73.9531536,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:46.209492,51,"GN+
",41.3907929,-73.9532358,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:47.932438,52,"GN+
",41.3908436,-73.9531526,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:48.509664,51,"GN+
",41.3907861,-73.9532347,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:50.332498,52,"GN+
",41.3907894,-73.9531521,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:51.009418,51,"GN+
",41.3908215,-73.9532359,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:52.832508,52,"GN+
",41.390789,-73.9531509,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:53.409508,51,"GN+
",41.3908893,-73.953235,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:55.232639,52,"GN+
",41.3908268,-73.9531527,102.57,-32768.0,17.0,193220281453.54816
2019-03-21 15:26:55.809504,51,"GN+
",41.3909792,-73.9532347,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:26:57.532449,52,"GN+
",41.3908976,-73.9531524,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:26:58.109576,51,"GN+
",41.3910821,-73.9532344,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:00.032437,52,"GN+
",41.3909895,-73.9531516,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:00.509513,51,"GN+
",41.3912023,-73.9532338,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:02.632536,52,"GN+
",41.3911142,-73.9531505,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:03.009424,51,"GN+
",41.3913114,-73.9532344,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:05.032423,52,"GN+
",41.3912344,-73.9531501,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:05.509636,51,"GN+
",41.3913692,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:07.432486,52,"GN+
",41.3913297,-73.9531507,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:07.909427,51,"GN+
",41.3913696,-73.9532378,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:10.032999,52,"GN+
",41.3913753,-73.953152,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:10.409535,51,"GN+
",41.3913276,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:12.432573,52,"GN+
",41.3913776,-73.953152,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:12.809487,51,"GN+
",41.3912555,-73.9532373,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:14.932436,52,"GN+
",41.3913517,-73.9531536,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:15.309492,51,"GN+
",41.3911572,-73.9532373,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:17.432564,52,"GN+
",41.3912882,-73.9531527,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:17.809510,51,"GN+
",41.3910397,-73.9532375,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:19.832459,52,"GN+
",41.3912018,-73.9531529,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:20.209424,51,"GN+
",41.3909188,-73.9532376,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:22.132434,52,"GN+
",41.3911014,-73.953153,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:22.709839,51,"GN+
",41.3908222,-73.9532368,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:24.532471,52,"GN+
",41.3909807,-73.9531531,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:25.309539,51,"GN+
",41.3907831,-73.9532367,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:26.832408,52,"GN+
",41.3908721,-73.953153,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:27.809692,51,"GN+
",41.3907828,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:29.132522,52,"GN+
",41.3908027,-73.9531527,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:30.209413,51,"GN+
",41.3908142,-73.9532353,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:31.432430,52,"GN+
",41.3907825,-73.9531518,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:32.709467,51,"GN+
",41.3908831,-73.9532354,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:33.932361,52,"GN+
",41.3908112,-73.9531512,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:35.209436,51,"GN+
",41.3909724,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:36.332522,52,"GN+
",41.3908735,-73.9531537,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:37.609420,51,"GN+
",41.3910862,-73.9532358,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:38.832445,52,"GN+
",41.3909647,-73.953153,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:40.109452,51,"GN+
",41.3912129,-73.9532356,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:41.332481,52,"GN+
",41.3910767,-73.9531523,102.58,-32768.0,17.0,193220399017.86838
2019-03-21 15:27:42.609719,51,"GN+
",41.3913191,-73.953236,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:43.732697,52,"GN+
",41.3911985,-73.953152,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:45.109611,51,"GN+
",41.3913719,-73.9532367,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:46.232476,52,"GN+
",41.3913095,-73.9531519,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:27:47.609364,51,"GN+
",41.3913666,-73.9532354,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:27:48.632412,52,"GN+
",41.3913675,-73.9531522,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:32.535881,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:39:32.614792,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 15:39:35.032458,52,"GN+
",41.3908951,-73.95301,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:35.209372,51,"GN+
",41.3908951,-73.9530129,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:37.532391,52,"GN+
",41.3909503,-73.9530374,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:37.809446,51,"GN+
",41.3909547,-73.9530393,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 15:39:39.832486,52,"GN+
",41.3910267,-73.9530723,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:40.109766,51,"GN+
",41.391032,-73.9530774,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 15:39:42.432453,52,"GN+
",41.3911349,-73.9531245,102.59,-32768.0,17.0,193220516582.22433
