2019-04-03 09:45:30.798567,51,"GN+
",41.3913818,-73.953109,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:31.253911,52,"GN+
",41.3913835,-73.952715,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:31.498793,51,"GN+
",41.3913807,-73.9531078,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:31.954233,52,"GN+
",41.3913834,-73.9527064,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:32.099427,51,"GN+
",41.3913799,-73.9531067,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:32.554420,52,"GN+
",41.3913822,-73.952705,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:32.699957,51,"GN+
",41.3913774,-73.9531059,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:33.154154,52,"GN+
",41.3913813,-73.9527048,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:33.299930,51,"GN+
",41.3913721,-73.9531054,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:33.754029,52,"GN+
",41.3913804,-73.9527037,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:33.899191,51,"GN+
",41.3913648,-73.9531036,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:34.354102,52,"GN+
",41.3913794,-73.9527027,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:34.501092,51,"GN+
",41.3913544,-73.9531014,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:34.954126,52,"GN+
",41.3913748,-73.9527021,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:35.099262,51,"GN+
",41.3913417,-73.9531002,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:35.554438,52,"GN+
",41.3913697,-73.9527012,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:35.699523,51,"GN+
",41.391327,-73.9530993,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:36.153930,52,"GN+
",41.3913596,-73.9526985,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:36.299436,51,"GN+
",41.3913101,-73.9530984,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:36.854794,52,"GN+
",41.3913479,-73.9526967,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:36.899766,51,"GN+
",41.3912918,-73.9530982,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:37.453928,52,"GN+
",41.3913318,-73.9526956,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:37.499583,51,"GN+
",41.3912721,-73.9530983,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:38.054797,52,"GN+
",41.3913185,-73.9526946,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:38.100038,51,"GN+
",41.3912507,-73.9530983,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:38.653993,52,"GN+
",41.3912972,-73.9526941,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:38.699315,51,"GN+
",41.3912277,-73.9530984,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:39.254653,52,"GN+
",41.391281,-73.9526943,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:39.299133,51,"GN+
",41.3912039,-73.9530987,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:39.854124,52,"GN+
",41.3912565,-73.9526944,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:39.899416,51,"GN+
",41.3911788,-73.9530991,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:40.455024,52,"GN+
",41.3912376,-73.9526945,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:40.499361,51,"GN+
",41.391152,-73.9530994,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:41.054956,52,"GN+
",41.3912098,-73.9526948,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:41.100297,51,"GN+
",41.3911242,-73.9530996,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:41.654298,52,"GN+
",41.3911892,-73.9526951,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:41.699148,51,"GN+
",41.3910955,-73.9530998,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:42.253914,52,"GN+
",41.3911586,-73.9526955,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:42.299300,51,"GN+
",41.3910656,-73.9531001,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:42.854168,52,"GN+
",41.3911357,-73.9526957,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:42.899146,51,"GN+
",41.3910346,-73.9531002,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:43.453887,52,"GN+
",41.3911075,-73.9526959,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:43.499237,51,"GN+
",41.3910032,-73.9531004,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:44.054302,52,"GN+
",41.3910783,-73.9526962,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:44.099415,51,"GN+
",41.3909717,-73.9531006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:44.654381,52,"GN+
",41.3910425,-73.9526965,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:44.699238,51,"GN+
",41.3909412,-73.9531009,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:45.253965,52,"GN+
",41.3910163,-73.9526966,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:45.299198,51,"GN+
",41.3909122,-73.9531013,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:45.854046,52,"GN+
",41.3909845,-73.9526967,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:45.899225,51,"GN+
",41.3908846,-73.9531017,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:46.454517,52,"GN+
",41.3909532,-73.952697,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:46.499657,51,"GN+
",41.3908589,-73.9531023,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:47.055016,52,"GN+
",41.3909234,-73.9526973,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:47.100150,51,"GN+
",41.3908374,-73.9531027,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:47.600096,51,"GN+
",41.3908226,-73.9531031,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:47.654507,52,"GN+
",41.3908953,-73.9526977,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:48.199591,51,"GN+
",41.3908068,-73.9531036,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:48.254304,52,"GN+
",41.3908688,-73.9526982,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:48.798977,51,"GN+
",41.3907941,-73.9531039,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:48.854389,52,"GN+
",41.3908457,-73.9526987,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:49.400918,51,"GN+
",41.390787,-73.9531037,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:49.454159,52,"GN+
",41.3908268,-73.9526992,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:50.097911,51,"GN+
",41.3907823,-73.9531036,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:50.152890,52,"GN+
",41.3908054,-73.9526999,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:50.899208,51,"GN+
",41.390779,-73.9531034,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:50.953060,52,"GN+
",41.3907915,-73.9527,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:51.752699,52,"GN+
",41.3907836,-73.9526998,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:51.799447,51,"GN+
",41.3907792,-73.9530983,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:52.453486,52,"GN+
",41.3907805,-73.9526998,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:52.498557,51,"GN+
",41.3907792,-73.9530883,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:53.254200,52,"GN+
",41.3907791,-73.9526982,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:53.299440,51,"GN+
",41.3907773,-73.9530711,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:53.854571,52,"GN+
",41.3907795,-73.9526926,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:45:53.899219,51,"GN+
",41.3907768,-73.9530562,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:54.455314,52,"GN+
",41.3907792,-73.9526835,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:54.498766,51,"GN+
",41.3907768,-73.9530442,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:55.054155,52,"GN+
",41.3907778,-73.9526708,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:55.099496,51,"GN+
",41.390777,-73.9530395,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:55.654794,52,"GN+
",41.3907769,-73.9526558,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:55.699715,51,"GN+
",41.3907789,-73.9530409,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:56.454151,52,"GN+
",41.3907769,-73.9526381,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:56.598956,51,"GN+
",41.3907882,-73.9530411,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:57.352974,52,"GN+
",41.3907773,-73.9526352,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:57.499413,51,"GN+
",41.3908038,-73.9530377,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:58.054460,52,"GN+
",41.3907824,-73.9526376,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:58.099623,51,"GN+
",41.3908173,-73.953036,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:58.653400,52,"GN+
",41.3907884,-73.9526374,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:58.698475,51,"GN+
",41.3908326,-73.9530349,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:45:59.454123,52,"GN+
",41.3908042,-73.9526328,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:45:59.499612,51,"GN+
",41.3908564,-73.953034,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:00.053343,52,"GN+
",41.3908151,-73.9526313,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:00.098650,51,"GN+
",41.3908756,-73.9530342,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:00.799777,51,"GN+
",41.3908999,-73.9530345,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:00.854051,52,"GN+
",41.3908355,-73.9526297,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:01.399794,51,"GN+
",41.3909188,-73.9530347,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:01.454960,52,"GN+
",41.3908535,-73.9526292,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:02.000246,51,"GN+
",41.3909463,-73.9530352,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:02.054029,52,"GN+
",41.390876,-73.9526296,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:02.600355,51,"GN+
",41.3909667,-73.9530356,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:02.654373,52,"GN+
",41.3908932,-73.9526299,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:03.199631,51,"GN+
",41.390997,-73.9530361,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:03.254240,52,"GN+
",41.3909193,-73.9526304,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:03.799338,51,"GN+
",41.3910195,-73.9530363,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:03.854048,52,"GN+
",41.3909387,-73.9526309,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:04.399134,51,"GN+
",41.3910518,-73.9530366,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:04.454153,52,"GN+
",41.390967,-73.9526315,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:04.999426,51,"GN+
",41.3910759,-73.9530368,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:05.054280,52,"GN+
",41.3909885,-73.9526319,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:05.599438,51,"GN+
",41.3911113,-73.953037,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:05.654560,52,"GN+
",41.39102,-73.9526323,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:06.199343,51,"GN+
",41.3911372,-73.9530372,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:06.254007,52,"GN+
",41.391043,-73.9526326,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:06.799776,51,"GN+
",41.3911738,-73.9530374,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:06.854640,52,"GN+
",41.3910766,-73.9526329,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:07.399577,51,"GN+
",41.3911996,-73.9530375,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:07.454121,52,"GN+
",41.3911017,-73.9526331,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:07.999071,51,"GN+
",41.3912344,-73.9530374,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:08.054254,52,"GN+
",41.3911375,-73.9526333,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:08.599538,51,"GN+
",41.391258,-73.9530373,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:08.654432,52,"GN+
",41.3911635,-73.9526334,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:46:09.154234,52,"GN+
",41.3911944,-73.9526336,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:09.199572,51,"GN+
",41.3912892,-73.9530371,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:09.754495,52,"GN+
",41.3912194,-73.9526336,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:09.799869,51,"GN+
",41.3913084,-73.9530368,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:46:10.355078,52,"GN+
",41.3912532,-73.9526335,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:10.400046,51,"GN+
",41.391331,-73.9530363,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:10.954383,52,"GN+
",41.3912761,-73.9526333,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:10.999623,51,"GN+
",41.3913477,-73.9530358,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:11.554315,52,"GN+
",41.391301,-73.9526331,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:11.599225,51,"GN+
",41.3913614,-73.9530354,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:12.154097,52,"GN+
",41.3913249,-73.9526327,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:12.199554,51,"GN+
",41.3913696,-73.9530352,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:12.754247,52,"GN+
",41.3913397,-73.9526323,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:12.799841,51,"GN+
",41.3913747,-73.9530351,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:13.354124,52,"GN+
",41.3913569,-73.9526318,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:13.399636,51,"GN+
",41.3913781,-73.953035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:46:13.954129,52,"GN+
",41.391365,-73.9526316,102.6,-32768.0,17.0,193220634146.6161
