2019-04-08 21:02:52.048496,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:52.231430,123,GN+,41.3900392,-73.9552167,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:52.430732,123,GN+,41.3900393,-73.9552167,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:52.733754,123,GN+,41.3900393,-73.9552166,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:53.031717,123,GN+,41.3900394,-73.9552166,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:53.331686,123,GN+,41.3900395,-73.9552166,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:53.538123,123,GN+,41.3900395,-73.9552166,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:53.831764,123,GN+,41.3900396,-73.9552165,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.131414,123,GN+,41.3900397,-73.9552164,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.134899,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.231713,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.335943,123,GN+,41.3900398,-73.9552164,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.343022,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.432204,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.531766,123,GN+,41.3900399,-73.9552163,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.535580,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.632956,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.732919,123,GN+,41.39004,-73.9552163,0.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.736792,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.833395,123,PRDER,41.390779,-73.95256400000002,30.0,-32768.0,0.0,0.0
2019-04-08 21:02:54.937809,123,GN+,41.39004,-73.9552163,0.0,-32768.0,0.0,0.0
