2019-04-11 11:32:40.269411,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:40.306319,54,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:40.313052,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:40.390339,53,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:44.065931,51,GN+,41.3908909,-73.9530265,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:44.908962,52,GN+,41.3908485,-73.95298,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:47.502562,54,GN+,41.3909806,-73.9529807,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:48.085576,53,GN+,41.3909794,-73.9530297,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:00.066207,51,GN+,41.3908939,-73.9530703,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:00.808899,52,GN+,41.3908476,-73.9529414,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:00.902714,54,GN+,41.3909826,-73.9529406,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:02.385548,53,GN+,41.390984,-73.9530705,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:05.302659,54,GN+,41.3909827,-73.9528885,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:05.308927,52,GN+,41.3908476,-73.9528881,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:05.365821,51,GN+,41.3908939,-73.9531227,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:07.785676,53,GN+,41.3909841,-73.9531227,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:11.465963,51,GN+,41.390894,-73.9531723,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:12.309083,52,GN+,41.3908061,-73.9528836,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:13.885752,53,GN+,41.3909842,-73.953172,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:17.766136,51,GN+,41.3908941,-73.9532215,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:17.908910,52,GN+,41.3908027,-73.9529321,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:20.485624,53,GN+,41.3909842,-73.9532212,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:43.969484,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:44.089319,53,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:44.105986,54,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:33:44.114907,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:35:34.173171,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:35:34.189273,53,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:35:34.211228,54,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 11:35:34.215986,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
