2018-04-24 13:39:34.983858,52,PRDER,43.873947,-112.729869,0.0,1459.182495117188,0.0,0.0
2018-04-24 13:39:35.583415,51,PRDER,43.873947,-112.729869,0.0,1459.182495117188,0.0,0.0
2018-04-24 13:40:21.247527,51,PRDER,43.873947,-112.729869,0.0,1459.182495117188,0.0,0.0
2018-04-24 13:40:21.866561,52,PRDER,43.873947,-112.729869,0.0,1459.182495117188,0.0,0.0
2018-04-24 13:40:38.467603,52,"PRDER
",43.8737819,-112.7291142,1490.1,1458.845581054688,8.0,0.0
2018-04-24 13:40:42.666035,52,"PRDER
",43.8737931,-112.7291181,1490.09,1458.8486328125,8.0,0.0
2018-04-24 13:40:46.147598,51,"PRDER
",43.8737828,-112.7284112,1485.1,1458.841064453125,8.0,0.0
2018-04-24 13:40:48.966381,52,"PRDER
",43.8738661,-112.7291176,1490.09,1458.831665039062,8.0,0.0
2018-04-24 13:40:50.247834,51,"PRDER
",43.8738173,-112.7284136,1485.09,1458.8037109375,8.0,0.0
2018-04-24 13:40:53.066274,52,"PRDER
",43.8738804,-112.7291174,1490.09,1458.830200195312,8.0,0.0
2018-04-24 13:40:54.947858,51,"PRDER
",43.8738656,-112.7284134,1485.09,1458.768310546875,8.0,0.0
2018-04-24 13:40:59.147629,51,"PRDER
",43.8738817,-112.7284131,1485.08,1458.759887695312,8.0,0.0
2018-04-24 13:40:59.848748,52,"PRDER
",43.8739491,-112.7291177,1490.09,1458.828979492188,8.0,0.0
2018-04-24 13:41:03.849831,52,"PRDER
",43.8739623,-112.7291173,1490.09,1458.829223632812,8.0,0.0
2018-04-24 13:41:05.247846,51,"PRDER
",43.8739492,-112.7284134,1485.08,1458.733276367188,8.0,0.0
2018-04-24 13:41:09.647576,51,"PRDER
",43.8739662,-112.7284133,1485.08,1458.73779296875,8.0,0.0
2018-04-24 13:41:10.251307,52,"PRDER
",43.8740346,-112.7291178,1490.08,1458.83251953125,8.0,0.0
2018-04-24 13:41:15.647752,51,"PRDER
",43.8740337,-112.7284135,1485.08,1458.76953125,8.0,0.0
2018-04-24 13:41:17.049932,52,"PRDER
",43.8740397,-112.729176,1490.08,1459.029174804688,8.0,0.0
2018-04-24 13:41:20.147670,51,"PRDER
",43.8740788,-112.7284134,1485.08,1458.807495117188,8.0,0.0
2018-04-24 13:41:21.251217,52,"PRDER
",43.8740148,-112.7291814,1490.08,1458.996337890625,8.0,0.0
2018-04-24 13:41:24.347664,51,"PRDER
",43.8740965,-112.7284136,1485.08,1458.818603515625,8.0,0.0
2018-04-24 13:41:26.749812,52,"PRDER
",43.8739551,-112.7291792,1490.08,1458.921752929688,8.0,0.0
2018-04-24 13:41:30.248009,51,"PRDER
",43.8741613,-112.7284138,1485.08,1458.860595703125,8.0,0.0
2018-04-24 13:41:30.950903,52,"PRDER
",43.8739425,-112.7291782,1490.09,1458.907470703125,8.0,0.0
2018-04-24 13:41:34.747722,51,"PRDER
",43.8741816,-112.7284137,1485.08,1458.881591796875,8.0,0.0
2018-04-24 13:41:37.249807,52,"PRDER
",43.8738713,-112.7291777,1490.09,1458.90185546875,8.0,0.0
2018-04-24 13:41:40.547627,51,"PRDER
",43.8742457,-112.7284138,1485.08,1459.111694335938,8.0,0.0
2018-04-24 13:41:41.615009,52,"PRDER
",43.8738557,-112.729178,1490.08,1458.907470703125,8.0,0.0
2018-04-24 13:41:47.447890,51,"PRDER
",43.8742527,-112.7284725,1485.08,1458.828369140625,8.0,0.0
2018-04-24 13:41:48.076848,52,"PRDER
",43.8737905,-112.7291778,1490.09,1458.944213867188,8.0,0.0
2018-04-24 13:41:51.547901,51,"PRDER
",43.8742296,-112.7284766,1485.08,1458.751831054688,8.0,0.0
2018-04-24 13:41:55.281857,52,"PRDER
",43.8737804,-112.7292405,1490.09,1459.075073242188,8.0,0.0
2018-04-24 13:41:57.149447,51,"PRDER
",43.8741692,-112.7284749,1485.08,1458.71435546875,8.0,0.0
2018-04-24 13:42:07.181735,52,PRDER,43.873947,-112.729869,0.0,1459.182495117188,0.0,0.0
2018-04-24 13:42:07.654114,51,PRDER,43.873947,-112.729869,0.0,1459.182495117188,0.0,0.0
2018-04-24 13:42:25.681936,52,"PRDER
",43.8738251,-112.7292422,1490.1,1459.027221679688,8.0,0.0
2018-04-24 13:42:28.032988,51,"PRDER
",43.8739961,-112.7284751,1485.1,1458.707885742188,8.0,0.0
2018-04-24 13:42:29.882002,52,"PRDER
",43.8738634,-112.7292463,1490.09,1458.989013671875,8.0,0.0
2018-04-24 13:42:32.232957,51,"PRDER
",43.8739636,-112.7284769,1485.09,1458.71044921875,8.0,0.0
2018-04-24 13:42:34.381619,52,"PRDER
",43.8739088,-112.729246,1490.09,1458.962280273438,8.0,0.0
2018-04-24 13:42:37.132940,51,"PRDER
",43.8739137,-112.7284755,1485.09,1458.717651367188,8.0,0.0
2018-04-24 13:42:38.586021,52,"PRDER
",43.8739257,-112.7292457,1490.08,1458.958618164062,8.0,0.0
2018-04-24 13:42:41.235276,51,"PRDER
",43.8739013,-112.7284745,1485.09,1458.7197265625,8.0,0.0
2018-04-24 13:42:44.382123,52,"PRDER
",43.8739917,-112.7292455,1490.09,1458.976318359375,8.0,0.0
2018-04-24 13:42:47.533059,51,"PRDER
",43.8738293,-112.7284739,1485.09,1458.744995117188,8.0,0.0
2018-04-24 13:42:48.681816,52,"PRDER
",43.8740066,-112.7292451,1490.09,1458.9892578125,8.0,0.0
2018-04-24 13:42:51.736904,51,"PRDER
",43.8738156,-112.7284745,1485.09,1458.752075195312,8.0,0.0
2018-04-24 13:42:54.781902,52,"PRDER
",43.8740761,-112.7292454,1490.09,1459.054443359375,8.0,0.0
2018-04-24 13:42:59.033029,51,"PRDER
",43.8737814,-112.7285367,1485.09,1458.748046875,8.0,0.0
2018-04-24 13:42:59.650397,52,"PRDER
",43.8740939,-112.729245,1490.08,1459.0634765625,8.0,0.0
2018-04-24 13:43:03.233137,51,"PRDER
",43.87381,-112.7285411,1485.09,1458.731079101562,8.0,0.0
2018-04-24 13:43:05.151275,52,"PRDER
",43.8741614,-112.729245,1490.09,1459.09521484375,8.0,0.0
2018-04-24 13:43:08.433333,51,"PRDER
",43.8738651,-112.7285401,1485.09,1458.71240234375,8.0,0.0
2018-04-24 13:43:09.685723,52,"PRDER
",43.8741777,-112.7292447,1490.08,1459.101806640625,8.0,0.0
2018-04-24 13:43:12.633072,51,"PRDER
",43.8738797,-112.7285398,1485.09,1458.7109375,8.0,0.0
2018-04-24 13:43:15.651310,52,"PRDER
",43.8742474,-112.7292447,1490.09,1459.134033203125,8.0,0.0
2018-04-24 13:43:18.833104,51,"PRDER
",43.8739501,-112.72854,1485.09,1458.707641601562,8.0,0.0
2018-04-24 13:43:22.351137,52,"PRDER
",43.8742937,-112.7292522,1490.08,1459.158203125,8.0,0.0
2018-04-24 13:43:23.133155,51,"PRDER
",43.8739643,-112.7285396,1485.09,1458.708862304688,8.0,0.0
2018-04-24 13:43:26.451261,52,"PRDER
",43.8743119,-112.7292519,1490.08,1459.162475585938,8.0,0.0
2018-04-24 13:43:29.333095,51,"PRDER
",43.8740351,-112.7285397,1485.09,1458.714233398438,8.0,0.0
2018-04-24 13:43:31.751724,52,"PRDER
",43.8743699,-112.7292517,1490.09,1459.173461914062,8.0,0.0
2018-04-24 13:43:33.632975,51,"PRDER
",43.8740491,-112.7285395,1485.09,1458.715209960938,8.0,0.0
2018-04-24 13:43:36.251628,52,"PRDER
",43.8744142,-112.7292515,1490.09,1459.17529296875,8.0,0.0
2018-04-24 13:43:39.833055,51,"PRDER
",43.874121,-112.7285394,1485.09,1458.708862304688,8.0,0.0
2018-04-24 13:43:40.600565,52,"PRDER
",43.8744256,-112.7292512,1490.08,1459.178588867188,8.0,0.0
2018-04-24 13:43:44.033008,51,"PRDER
",43.874137,-112.7285394,1485.09,1458.705444335938,8.0,0.0
2018-04-24 13:43:46.552038,52,"PRDER
",43.8744955,-112.7292513,1490.09,1459.209838867188,8.0,0.0
2018-04-24 13:43:50.133152,51,"PRDER
",43.874206,-112.7285392,1485.09,1458.694213867188,8.0,0.0
2018-04-24 13:43:51.851125,52,"PRDER
",43.8745011,-112.7291912,1490.09,1459.159790039062,8.0,0.0
2018-04-24 13:43:54.233391,51,"PRDER
",43.8742203,-112.728539,1485.08,1458.704467773438,8.0,0.0
2018-04-24 13:43:55.952433,52,"PRDER
",43.8744776,-112.729187,1490.08,1459.144897460938,8.0,0.0
2018-04-24 13:44:01.251153,52,"PRDER
",43.8744205,-112.7291876,1490.09,1459.131469726562,8.0,0.0
2018-04-24 13:44:02.009699,51,"PRDER
",43.8742517,-112.7285988,1485.09,1458.705810546875,8.0,0.0
2018-04-24 13:44:05.351293,52,"PRDER
",43.8744089,-112.7291878,1490.08,1459.130859375,8.0,0.0
2018-04-24 13:44:06.010505,51,"PRDER
",43.8742193,-112.7286038,1485.09,1458.692504882812,8.0,0.0
