2019-02-28 11:03:37.936343,51,"GN+
",41.3912449,-73.9526499,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:39.024873,51,"GN+
",41.391229,-73.9526331,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:40.224703,51,"GN+
",41.3912058,-73.9526167,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:41.426638,51,"GN+
",41.3911775,-73.9526144,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:42.626683,51,"GN+
",41.3911422,-73.9526159,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:43.824523,51,"GN+
",41.3911038,-73.9526098,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:44.925498,51,"GN+
",41.3910794,-73.9525991,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:46.136228,51,"GN+
",41.3910665,-73.9526002,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:47.226443,51,"GN+
",41.3910731,-73.9525998,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:03:48.424463,51,"GN+
",41.3910883,-73.9525926,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:49.526540,51,"GN+
",41.3911093,-73.9525799,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:50.727488,51,"GN+
",41.391139,-73.9525713,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:51.825202,51,"GN+
",41.3911702,-73.9525706,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:53.033180,51,"GN+
",41.3912056,-73.952571,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:54.132026,51,"GN+
",41.3912474,-73.9525642,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:55.226721,51,"GN+
",41.3912803,-73.9525617,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:56.425516,51,"GN+
",41.391305,-73.9525816,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:57.626225,51,"GN+
",41.3913223,-73.9526196,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:03:58.826898,51,"GN+
",41.3913435,-73.9526544,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:03:59.932851,51,"GN+
",41.3913529,-73.9526734,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:01.025536,51,"GN+
",41.3913473,-73.9526789,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:04:02.225037,51,"GN+
",41.3913379,-73.9526938,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:04:03.324696,51,"GN+
",41.3913237,-73.9527179,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:04.524663,51,"GN+
",41.3913026,-73.9527474,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:05.726434,51,"GN+
",41.3912832,-73.9527565,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:06.831213,51,"GN+
",41.3912668,-73.9527437,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:07.930109,51,"GN+
",41.3912487,-73.952719,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:09.124539,51,"GN+
",41.3912225,-73.9526982,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:10.226771,51,"GN+
",41.3911926,-73.9526878,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:11.332121,51,"GN+
",41.3911569,-73.9526815,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:12.525374,51,"GN+
",41.3911208,-73.9526683,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:13.634642,51,"GN+
",41.3910931,-73.9526486,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:14.724445,51,"GN+
",41.3910812,-73.9526445,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:15.925483,51,"GN+
",41.3910876,-73.9526441,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:17.030215,51,"GN+
",41.3911,-73.9526368,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:18.130030,51,"GN+
",41.3911195,-73.9526233,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:19.232544,51,"GN+
",41.3911457,-73.9526107,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:04:20.439231,51,"GN+
",41.3911784,-73.9526063,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:21.540519,51,"GN+
",41.3912103,-73.9526064,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:22.625511,51,"GN+
",41.3912508,-73.9525998,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:04:23.832830,51,"GN+
",41.3912891,-73.9525866,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:24.931434,51,"GN+
",41.3913114,-73.952588,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:26.025390,51,"GN+
",41.3913223,-73.9526096,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:27.137400,51,"GN+
",41.3913372,-73.9526384,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:28.325916,51,"GN+
",41.3913503,-73.952662,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:29.431872,51,"GN+
",41.3913495,-73.9526687,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:30.533250,51,"GN+
",41.3913427,-73.9526776,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:04:31.724435,51,"GN+
",41.3913319,-73.9526984,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:32.829062,51,"GN+
",41.3913149,-73.9527235,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:33.927720,51,"GN+
",41.3912949,-73.9527469,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:35.025236,51,"GN+
",41.3912767,-73.9527507,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:36.124395,51,"GN+
",41.3912565,-73.9527507,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:37.328068,51,"GN+
",41.3912301,-73.9527614,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:38.432927,51,"GN+
",41.3912008,-73.9527673,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:39.625650,51,"GN+
",41.3911669,-73.9527619,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:04:40.826397,51,"GN+
",41.3911443,-73.9527493,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:42.033500,51,"GN+
",41.3911397,-73.9527498,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:43.132478,51,"GN+
",41.3911513,-73.9527482,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:44.232649,51,"GN+
",41.3911707,-73.9527406,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:45.324630,51,"GN+
",41.3911958,-73.9527273,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:46.436694,51,"GN+
",41.3912233,-73.9527174,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:04:47.626751,51,"GN+
",41.3912587,-73.9527151,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:48.727550,51,"GN+
",41.3912952,-73.9527175,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:04:49.825936,51,"GN+
",41.3913369,-73.9527108,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:04:51.024789,51,"GN+
",41.3913686,-73.952679,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:52.228846,51,"GN+
",41.3913929,-73.9526414,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:04:53.331898,51,"GN+
",41.3914035,-73.9526056,102.62,-32768.0,17.0,193220869275.5069
2019-02-28 11:04:54.426536,51,"GN+
",41.3914028,-73.9526003,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:04:55.532926,51,"GN+
",41.391402,-73.9526134,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:04:56.725896,51,"GN+
",41.3913997,-73.9526365,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:57.927150,51,"GN+
",41.3913992,-73.9526401,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:04:59.026040,51,"GN+
",41.3913956,-73.9526341,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:00.137812,51,"GN+
",41.3913924,-73.9526363,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:01.224635,51,"GN+
",41.39138,-73.9526459,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:02.326029,51,"GN+
",41.3913604,-73.9526568,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:03.527021,51,"GN+
",41.3913348,-73.9526503,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:04.628665,51,"GN+
",41.3913078,-73.9526382,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:05.825050,51,"GN+
",41.391278,-73.9526313,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:07.026422,51,"GN+
",41.3912348,-73.9526325,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:08.147807,51,"GN+
",41.3911977,-73.9526362,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:09.225457,51,"GN+
",41.3911529,-73.9526332,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:10.327414,51,"GN+
",41.3911249,-73.9526287,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:11.527809,51,"GN+
",41.3911196,-73.9526278,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:12.725426,51,"GN+
",41.3911269,-73.9526293,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:13.925003,51,"GN+
",41.3911429,-73.9526205,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:15.040551,51,"GN+
",41.3911654,-73.9526077,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:16.125197,51,"GN+
",41.3911926,-73.9526022,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:17.225625,51,"GN+
",41.3912253,-73.952604,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:18.425553,51,"GN+
",41.3912659,-73.9526097,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:19.531199,51,"GN+
",41.3913036,-73.9525982,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:20.725472,51,"GN+
",41.3913408,-73.9525716,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:21.924654,51,"GN+
",41.3913648,-73.9525358,102.62,-32768.0,17.0,193220869275.5069
2019-02-28 11:05:23.132829,51,"GN+
",41.3913722,-73.9525167,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:24.232309,51,"GN+
",41.3913636,-73.952522,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:25.428527,51,"GN+
",41.3913493,-73.9525369,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:26.627100,51,"GN+
",41.391333,-73.9525686,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:27.725421,51,"GN+
",41.3913201,-73.9526074,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:28.926613,51,"GN+
",41.3913058,-73.9526578,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:30.029790,51,"GN+
",41.3912863,-73.9527012,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:31.127174,51,"GN+
",41.3912631,-73.9527283,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:32.225942,51,"GN+
",41.3912329,-73.9527371,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:33.432653,51,"GN+
",41.3912067,-73.9527273,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:34.632417,51,"GN+
",41.3911794,-73.9527141,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:35.826606,51,"GN+
",41.3911438,-73.9527054,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:36.930799,51,"GN+
",41.3911071,-73.9526931,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:38.025126,51,"GN+
",41.3910727,-73.9526702,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:39.225771,51,"GN+
",41.3910476,-73.9526449,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:40.425063,51,"GN+
",41.3910368,-73.952641,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:41.536628,51,"GN+
",41.3910408,-73.9526419,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:42.628946,51,"GN+
",41.3910532,-73.9526367,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:43.732029,51,"GN+
",41.3910735,-73.9526265,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:44.937878,51,"GN+
",41.3911001,-73.952617,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:46.025334,51,"GN+
",41.3911339,-73.9526137,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:47.225893,51,"GN+
",41.3911732,-73.9526124,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:48.331106,51,"GN+
",41.3912119,-73.9526047,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:05:49.424964,51,"GN+
",41.3912451,-73.9526061,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:50.527877,51,"GN+
",41.3912731,-73.9526263,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:51.725946,51,"GN+
",41.3913007,-73.9526634,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:52.838346,51,"GN+
",41.3913271,-73.9526903,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:53.924391,51,"GN+
",41.3913516,-73.9527133,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:55.040221,51,"GN+
",41.3913556,-73.9527251,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:56.126107,51,"GN+
",41.3913474,-73.9527373,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:05:57.227498,51,"GN+
",41.3913307,-73.9527567,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:05:58.325087,51,"GN+
",41.391309,-73.952782,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:05:59.425613,51,"GN+
",41.3912863,-73.9528003,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:00.631616,51,"GN+
",41.3912656,-73.952799,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:01.724732,51,"GN+
",41.3912452,-73.9528001,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:02.925415,51,"GN+
",41.3912163,-73.9528091,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:04.125017,51,"GN+
",41.3911804,-73.9528088,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:05.231702,51,"GN+
",41.3911536,-73.9527938,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:06.425546,51,"GN+
",41.3911223,-73.9527648,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:07.625056,51,"GN+
",41.391098,-73.9527306,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:08.725865,51,"GN+
",41.391083,-73.952715,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:09.925840,51,"GN+
",41.3910879,-73.9527134,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:11.031249,51,"GN+
",41.3910997,-73.9527092,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:12.227543,51,"GN+
",41.3911213,-73.9527079,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:13.428185,51,"GN+
",41.3911511,-73.9527104,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:06:14.527711,51,"GN+
",41.3911834,-73.9527104,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:06:15.729727,51,"GN+
",41.3912184,-73.9526951,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:06:16.925036,51,"GN+
",41.391263,-73.9526667,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:18.124485,51,"GN+
",41.3912974,-73.9526417,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:19.330689,51,"GN+
",41.3913154,-73.9526341,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:20.425365,51,"GN+
",41.3913254,-73.9526504,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:21.624851,51,"GN+
",41.3913418,-73.9526731,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:22.824768,51,"GN+
",41.3913509,-73.952687,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:23.925592,51,"GN+
",41.391348,-73.9526901,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:25.130597,51,"GN+
",41.39134,-73.9527012,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:26.225021,51,"GN+
",41.3913274,-73.9527203,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:27.331731,51,"GN+
",41.391309,-73.9527458,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:28.543523,51,"GN+
",41.3912877,-73.9527632,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:29.625577,51,"GN+
",41.3912692,-73.952762,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:30.727499,51,"GN+
",41.3912489,-73.9527652,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:31.932379,51,"GN+
",41.39122,-73.9527735,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:33.131776,51,"GN+
",41.3911904,-73.9527732,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:34.230091,51,"GN+
",41.39116,-73.9527575,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:35.325804,51,"GN+
",41.391126,-73.9527298,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:36.532609,51,"GN+
",41.3910977,-73.9526969,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:37.627733,51,"GN+
",41.3910802,-73.9526821,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:38.728348,51,"GN+
",41.3910808,-73.952682,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:06:39.835686,51,"GN+
",41.3910892,-73.9526787,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:41.041909,51,"GN+
",41.3911079,-73.9526798,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:42.125215,51,"GN+
",41.391133,-73.9526869,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:43.239413,51,"GN+
",41.3911635,-73.9526961,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:06:44.428436,51,"GN+
",41.3912011,-73.9526927,102.58,-32768.0,17.0,193220399017.86838
2019-02-28 11:06:45.524704,51,"GN+
",41.3912376,-73.9526793,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:06:46.626702,51,"GN+
",41.3912702,-73.9526616,102.6,-32768.0,17.0,193220634146.6161
