2019-03-28 13:36:13.999716,51,"GN+
",41.3912453,-73.9531781,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:14.817062,52,"GN+
",41.3912964,-73.952921,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:15.299425,51,"GN+
",41.3913038,-73.953205,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:16.216920,52,"GN+
",41.3913454,-73.9529094,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:16.599695,51,"GN+
",41.3913454,-73.9532231,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:17.517223,52,"GN+
",41.3913692,-73.9529034,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:17.799657,51,"GN+
",41.391368,-73.9532322,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:18.816866,52,"GN+
",41.3913787,-73.9529007,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:18.999641,51,"GN+
",41.3913784,-73.9532362,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:20.116950,52,"GN+
",41.3913741,-73.9529026,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:20.299416,51,"GN+
",41.3913724,-73.9532344,22.62,-32768.0,17.0,192281497932.64478
2019-03-28 13:36:21.416917,52,"GN+
",41.3913563,-73.9529033,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:21.499647,51,"GN+
",41.3913525,-73.9532349,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:22.616980,52,"GN+
",41.3913305,-73.9529013,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:22.699670,51,"GN+
",41.3913277,-73.9532379,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:23.799867,51,"GN+
",41.3912956,-73.9532371,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:23.916904,52,"GN+
",41.3912929,-73.9529019,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:24.799412,51,"GN+
",41.3912625,-73.9532364,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:36:25.117012,52,"GN+
",41.3912513,-73.9529019,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:26.099509,51,"GN+
",41.3912092,-73.9532365,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:36:26.517215,52,"GN+
",41.3911998,-73.9529014,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:27.299710,51,"GN+
",41.3911626,-73.9532365,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:36:27.816970,52,"GN+
",41.3911372,-73.9529005,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:36:28.599634,51,"GN+
",41.3911026,-73.953236,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:36:29.117113,52,"GN+
",41.3910739,-73.9528997,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:36:29.799723,51,"GN+
",41.3910427,-73.9532355,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:36:30.417000,52,"GN+
",41.3910058,-73.9528989,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:36:31.099574,51,"GN+
",41.3909703,-73.9532351,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:36:31.716980,52,"GN+
",41.3909383,-73.9528986,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:32.399516,51,"GN+
",41.3909107,-73.9532351,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:33.016922,52,"GN+
",41.3908766,-73.9528991,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:33.599912,51,"GN+
",41.3908578,-73.9532355,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:34.317027,52,"GN+
",41.3908289,-73.9529001,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:34.899465,51,"GN+
",41.3908151,-73.953237,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:35.616833,52,"GN+
",41.3907959,-73.9529012,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:36.099511,51,"GN+
",41.3907897,-73.9532378,22.62,-32768.0,17.0,192281497932.64478
2019-03-28 13:36:36.817165,52,"GN+
",41.3907825,-73.9529017,17.61,-32768.0,17.0,192222745965.63818
2019-03-28 13:36:37.399443,51,"GN+
",41.3907797,-73.9532382,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:38.016953,52,"GN+
",41.3907798,-73.9528992,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:38.599649,51,"GN+
",41.3907798,-73.953232,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:36:39.217083,52,"GN+
",41.3907795,-73.9528824,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:36:39.899541,51,"GN+
",41.3907778,-73.9532055,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:40.517402,52,"GN+
",41.3907776,-73.9528515,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:41.099557,51,"GN+
",41.3907771,-73.9531735,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:41.817116,52,"GN+
",41.3907774,-73.952823,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:36:42.299592,51,"GN+
",41.3907775,-73.9531586,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:43.017005,52,"GN+
",41.3907776,-73.9528181,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:43.399673,51,"GN+
",41.3907777,-73.9531534,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:44.117330,52,"GN+
",41.3907797,-73.9528163,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:36:44.699558,51,"GN+
",41.3907842,-73.9531531,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:36:45.417074,52,"GN+
",41.3907936,-73.952816,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:22.119860,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:37:22.302816,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:37:24.816321,52,"GN+
",41.3908983,-73.9530047,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:24.998855,51,"GN+
",41.3908966,-73.9530116,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:27.516326,52,"GN+
",41.390966,-73.9529949,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:27.699013,51,"GN+
",41.3909511,-73.9530365,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:30.216296,52,"GN+
",41.3910668,-73.9529726,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:30.298729,51,"GN+
",41.3910379,-73.9530796,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:32.816344,52,"GN+
",41.3911867,-73.9529463,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:37:32.899003,51,"GN+
",41.3911441,-73.9531307,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:35.416223,52,"GN+
",41.3913043,-73.9529199,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:37:35.598879,51,"GN+
",41.3912628,-73.9531865,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:37:38.116486,52,"GN+
",41.3913705,-73.9529027,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:37:38.299079,51,"GN+
",41.3913543,-73.9532263,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:37:40.616219,52,"GN+
",41.3913733,-73.9529024,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:37:40.898762,51,"GN+
",41.3913781,-73.953236,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:37:43.398803,51,"GN+
",41.3913665,-73.9532367,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:37:43.416437,52,"GN+
",41.3913227,-73.9529005,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:45.998968,51,"GN+
",41.3913111,-73.9532381,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:46.116308,52,"GN+
",41.3912317,-73.9529029,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:48.498743,51,"GN+
",41.3912211,-73.9532356,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:48.916317,52,"GN+
",41.3911083,-73.9529013,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:37:51.098816,51,"GN+
",41.3911122,-73.953236,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:37:51.816391,52,"GN+
",41.390958,-73.9528998,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:37:53.798771,51,"GN+
",41.3909697,-73.9532356,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:37:54.616312,52,"GN+
",41.3908383,-73.9529007,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:37:56.398930,51,"GN+
",41.3908541,-73.9532365,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:37:57.316332,52,"GN+
",41.3907839,-73.9529016,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:37:59.098791,51,"GN+
",41.3907881,-73.9532381,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:38:00.116403,52,"GN+
",41.3907792,-73.9528823,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:38:01.698872,51,"GN+
",41.3907803,-73.9532258,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:38:02.516421,52,"GN+
",41.3907773,-73.9528258,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:38:04.298908,51,"GN+
",41.3907773,-73.9531668,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:38:05.216340,52,"GN+
",41.3907809,-73.9528172,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:38:06.798793,51,"GN+
",41.3907788,-73.9531534,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:38:07.916295,52,"GN+
",41.3908254,-73.9528144,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:39:48.602947,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:39:48.620818,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 13:39:51.198828,51,"GN+
",41.3908962,-73.9530122,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:39:51.216456,52,"GN+
",41.3908968,-73.9530004,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:39:53.798896,51,"GN+
",41.3909523,-73.9530358,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:39:53.916308,52,"GN+
",41.3909582,-73.95299,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:39:56.398786,51,"GN+
",41.391043,-73.953079,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:39:56.616259,52,"GN+
",41.3910522,-73.9529689,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:39:58.898869,51,"GN+
",41.3911443,-73.9531259,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:39:59.216305,52,"GN+
",41.3911655,-73.9529442,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:01.398949,51,"GN+
",41.3912638,-73.953181,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:01.716239,52,"GN+
",41.3912845,-73.9529189,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:03.898888,51,"GN+
",41.3913454,-73.9532192,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:04.416482,52,"GN+
",41.39136,-73.9529034,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:06.398934,51,"GN+
",41.3913766,-73.9532345,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:07.016387,52,"GN+
",41.3913735,-73.9529018,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:08.799000,51,"GN+
",41.3913759,-73.9532349,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:09.616549,52,"GN+
",41.3913358,-73.9528997,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:11.398823,51,"GN+
",41.3913411,-73.9532354,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:12.416378,52,"GN+
",41.3912521,-73.9529018,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:13.999048,51,"GN+
",41.3912625,-73.9532333,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:15.016364,52,"GN+
",41.3911484,-73.9529013,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:16.698869,51,"GN+
",41.3911605,-73.953235,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:17.816263,52,"GN+
",41.3910135,-73.952901,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:19.298828,51,"GN+
",41.391032,-73.9532365,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:20.416321,52,"GN+
",41.3908862,-73.9529008,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:21.898787,51,"GN+
",41.3909077,-73.9532372,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:23.216436,52,"GN+
",41.3908005,-73.9529004,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:24.398811,51,"GN+
",41.3908142,-73.9532369,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:25.816264,52,"GN+
",41.390783,-73.9528931,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:26.998965,51,"GN+
",41.3907822,-73.9532368,22.58,-32768.0,17.0,192281028819.5126
2019-03-28 13:40:28.616408,52,"GN+
",41.390778,-73.9528349,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:29.598825,51,"GN+
",41.3907795,-73.953198,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:31.216362,52,"GN+
",41.3907788,-73.9528178,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:32.198883,51,"GN+
",41.3907786,-73.9531587,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:33.916310,52,"GN+
",41.3908113,-73.9528146,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:34.698873,51,"GN+
",41.3907894,-73.9531547,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:36.716318,52,"GN+
",41.3908904,-73.9528133,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:37.098930,51,"GN+
",41.3908342,-73.9531507,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:39.416216,52,"GN+
",41.3909971,-73.9528133,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:39.699031,51,"GN+
",41.3909179,-73.9531501,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:42.198847,51,"GN+
",41.3910225,-73.9531499,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:42.316282,52,"GN+
",41.391138,-73.9528129,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:44.898847,51,"GN+
",41.3911567,-73.9531492,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:45.016381,52,"GN+
",41.3912709,-73.9528128,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:40:47.498797,51,"GN+
",41.3912862,-73.9531493,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:40:47.716315,52,"GN+
",41.3913569,-73.9528144,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:50.198955,51,"GN+
",41.391361,-73.953151,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:50.416415,52,"GN+
",41.3913773,-73.9528134,17.57,-32768.0,17.0,192222276924.18082
2019-03-28 13:40:52.698798,51,"GN+
",41.3913771,-73.9531489,22.58,-32768.0,17.0,192281028819.5126
2019-03-28 13:40:53.116264,52,"GN+
",41.3913798,-73.9527649,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:55.298788,51,"GN+
",41.3913796,-73.9531029,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:55.916326,52,"GN+
",41.39138,-73.9527334,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:40:57.899008,51,"GN+
",41.3913801,-73.9530705,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:40:58.616305,52,"GN+
",41.3913562,-73.9527315,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:00.398888,51,"GN+
",41.3913619,-73.9530684,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:01.116317,52,"GN+
",41.3912911,-73.9527312,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:03.098803,51,"GN+
",41.391301,-73.9530669,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:03.716425,52,"GN+
",41.3911971,-73.9527325,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:05.598786,51,"GN+
",41.39121,-73.9530687,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:06.416337,52,"GN+
",41.391076,-73.9527331,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:08.199011,51,"GN+
",41.3911008,-73.9530696,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:09.216289,52,"GN+
",41.3909341,-73.9527331,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:41:10.798859,51,"GN+
",41.3909649,-73.9530698,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:11.916333,52,"GN+
",41.3908278,-73.9527319,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:12.699487,51,"GN+
",41.3908767,-73.9530693,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:41:13.416289,52,"GN+
",41.3907956,-73.9527316,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:13.899570,51,"GN+
",41.3908379,-73.9530687,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:14.616850,52,"GN+
",41.3907836,-73.9527316,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:15.199704,51,"GN+
",41.3908039,-73.9530683,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:16.016991,52,"GN+
",41.390783,-73.9527253,17.57,-32768.0,17.0,192222276924.18082
2019-03-28 13:41:16.399836,51,"GN+
",41.3907866,-73.9530682,22.58,-32768.0,17.0,192281028819.5126
2019-03-28 13:41:17.317262,52,"GN+
",41.3907806,-73.9527026,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:17.599070,51,"GN+
",41.3907833,-73.9530655,22.58,-32768.0,17.0,192281028819.5126
2019-03-28 13:41:18.517289,52,"GN+
",41.3907788,-73.9526728,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:18.599552,51,"GN+
",41.3907825,-73.9530541,22.58,-32768.0,17.0,192281028819.5126
2019-03-28 13:41:19.799499,51,"GN+
",41.3907795,-73.9530282,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:19.816638,52,"GN+
",41.3907786,-73.9526557,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:20.999199,51,"GN+
",41.3907781,-73.9529992,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:21.216683,52,"GN+
",41.390779,-73.9526496,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:22.099628,51,"GN+
",41.3907787,-73.9529909,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:22.316932,52,"GN+
",41.3907856,-73.9526503,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:23.099467,51,"GN+
",41.3907789,-73.9529872,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:23.317350,52,"GN+
",41.3907988,-73.9526481,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:24.199691,51,"GN+
",41.3907838,-73.9529871,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:24.517147,52,"GN+
",41.3908229,-73.9526464,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:25.299090,51,"GN+
",41.3907989,-73.9529844,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:25.917017,52,"GN+
",41.3908613,-73.9526451,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:26.599105,51,"GN+
",41.3908252,-73.9529825,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:27.217016,52,"GN+
",41.3909007,-73.9526448,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:27.699670,51,"GN+
",41.3908554,-73.9529814,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:28.316377,52,"GN+
",41.3909466,-73.9526446,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:28.799696,51,"GN+
",41.3908872,-73.9529812,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:29.416914,52,"GN+
",41.3909928,-73.9526444,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:29.899287,51,"GN+
",41.3909274,-73.952981,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:30.916387,52,"GN+
",41.3910614,-73.9526438,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:31.299925,51,"GN+
",41.3909885,-73.9529807,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:32.416447,52,"GN+
",41.3911374,-73.9526433,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:32.498984,51,"GN+
",41.3910429,-73.9529804,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:33.899630,51,"GN+
",41.391107,-73.9529799,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:33.917494,52,"GN+
",41.3912144,-73.952643,17.6,-32768.0,17.0,192222628705.22018
2019-03-28 13:41:35.099876,51,"GN+
",41.3911693,-73.9529795,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:35.316996,52,"GN+
",41.3912791,-73.9526435,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:36.200017,51,"GN+
",41.3912292,-73.9529795,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:36.517117,52,"GN+
",41.391322,-73.9526444,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 13:41:37.499127,51,"GN+
",41.3912875,-73.95298,22.61,-32768.0,17.0,192281380654.30804
2019-03-28 13:41:37.916519,52,"GN+
",41.3913578,-73.9526459,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:38.699453,51,"GN+
",41.3913252,-73.952981,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 13:41:39.017120,52,"GN+
",41.3913716,-73.9526469,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 13:41:39.799511,51,"GN+
",41.3913541,-73.9529821,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:40.117184,52,"GN+
",41.3913767,-73.9526479,17.57,-32768.0,17.0,192222276924.18082
2019-03-28 13:41:40.799473,51,"GN+
",41.3913697,-73.9529831,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 13:41:41.417581,52,"GN+
",41.3913764,-73.952662,17.57,-32768.0,17.0,192222276924.18082
