2019-04-08 21:24:58.551447,54,GN+,41.3909789,-73.9526317,0.0,-32768.0,0.0,0.0
2019-04-08 21:24:58.622291,52,GN+,41.391151,-73.9530365,0.0,-32768.0,0.0,0.0
2019-04-08 21:24:58.709353,51,GN+,41.3913697,-73.9532358,0.0,-32768.0,0.0,0.0
2019-04-08 21:24:59.386221,53,GN+,41.391365,-73.9528349,0.0,-32768.0,0.0,0.0
2019-04-08 21:24:59.451596,54,GN+,41.3910232,-73.9526319,0.0,-32768.0,0.0,0.0
2019-04-08 21:24:59.522061,52,GN+,41.3911975,-73.9530367,0.0,-32768.0,0.0,0.0
2019-04-08 21:24:59.609484,51,GN+,41.3913558,-73.9532355,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:00.350895,54,GN+,41.3910602,-73.9526321,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:00.386056,53,GN+,41.3913475,-73.9528352,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:00.522667,52,GN+,41.3912469,-73.9530366,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:00.609259,51,GN+,41.3913348,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:01.150944,54,GN+,41.3911046,-73.9526322,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:01.286615,53,GN+,41.3913271,-73.952833,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:01.409957,51,GN+,41.3913136,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:01.422668,52,GN+,41.3912877,-73.9530362,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:02.050734,54,GN+,41.3911456,-73.9526324,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:02.186008,53,GN+,41.3913016,-73.9528342,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:02.409050,51,GN+,41.3912861,-73.9532353,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:02.521920,52,GN+,41.3913269,-73.9530355,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:03.051197,54,GN+,41.391197,-73.9526326,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:03.186163,53,GN+,41.3912695,-73.9528349,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:03.409040,51,GN+,41.391248,-73.9532347,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:03.621817,52,GN+,41.3913562,-73.9530347,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:04.050827,54,GN+,41.3912506,-73.9526325,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:04.285917,53,GN+,41.3912289,-73.9528351,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:04.409054,51,GN+,41.3912093,-73.9532351,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:04.721817,52,GN+,41.3913708,-73.9530344,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:05.050579,54,GN+,41.3912909,-73.9526321,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:05.385709,53,GN+,41.3911849,-73.9528348,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:05.509903,51,GN+,41.391163,-73.9532358,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:05.921947,52,GN+,41.391378,-73.9530338,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:06.250537,54,GN+,41.3913353,-73.9526313,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:06.685526,53,GN+,41.3911269,-73.9528344,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:06.808894,51,GN+,41.3911033,-73.9532364,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:07.321524,52,GN+,41.3913781,-73.9530193,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:07.650489,54,GN+,41.3913649,-73.9526307,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:07.985645,53,GN+,41.3910637,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:08.210189,51,GN+,41.391038,-73.9532367,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:08.821601,52,GN+,41.3913813,-73.952987,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:09.050516,54,GN+,41.3913775,-73.9526304,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:09.385449,53,GN+,41.3909911,-73.9528337,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:09.608900,51,GN+,41.3909597,-73.9532369,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:10.221866,52,GN+,41.3913812,-73.9529743,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:10.350466,54,GN+,41.3913781,-73.9526233,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:10.785555,53,GN+,41.3909206,-73.9528337,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:11.009277,51,GN+,41.3908924,-73.9532374,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:11.721435,52,GN+,41.39138,-73.9529724,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:11.750326,54,GN+,41.3913807,-73.9526004,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:12.185460,53,GN+,41.3908586,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:12.308665,51,GN+,41.390841,-73.9532381,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:13.150549,54,GN+,41.391382,-73.9525723,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:13.221653,52,GN+,41.3913707,-73.9529707,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:13.585593,53,GN+,41.3908146,-73.9528348,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:13.708900,51,GN+,41.3908032,-73.9532387,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:14.450416,54,GN+,41.3913806,-73.9525701,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:14.621656,52,GN+,41.3913488,-73.9529662,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:14.887312,53,GN+,41.3907907,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:15.109164,51,GN+,41.390786,-73.9532385,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:15.651003,54,GN+,41.3913796,-73.9525686,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:15.821818,52,GN+,41.3913204,-73.9529648,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:15.985869,53,GN+,41.3907819,-73.9528346,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:16.208973,51,GN+,41.3907802,-73.9532379,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:16.650907,54,GN+,41.3913734,-73.9525674,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:16.921769,52,GN+,41.3912875,-73.9529647,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:17.085856,53,GN+,41.3907815,-73.9528295,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:17.309036,51,GN+,41.3907812,-73.953228,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:17.650788,54,GN+,41.3913608,-73.9525644,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:18.021858,52,GN+,41.3912533,-73.9529649,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:18.185909,53,GN+,41.3907807,-73.9528117,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:18.409250,51,GN+,41.3907792,-73.9532058,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:18.750714,54,GN+,41.3913418,-73.9525622,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:19.121786,52,GN+,41.3912074,-73.9529655,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:19.285801,53,GN+,41.3907787,-73.9527845,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:19.508927,51,GN+,41.3907783,-73.9531802,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:19.750659,54,GN+,41.3913138,-73.952561,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:20.221656,52,GN+,41.3911608,-73.9529661,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:20.485573,53,GN+,41.3907781,-73.9527703,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:20.808749,51,GN+,41.3907789,-73.9531751,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:21.050519,54,GN+,41.391277,-73.9525611,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:21.621622,52,GN+,41.3910964,-73.9529666,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:21.985533,53,GN+,41.3907877,-73.952772,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:22.250736,54,GN+,41.3912301,-73.9525615,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:22.308674,51,GN+,41.3907966,-73.9531736,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:23.022469,52,GN+,41.3910257,-73.9529669,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:23.285720,53,GN+,41.3908124,-73.9527666,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:23.450506,54,GN+,41.3911821,-73.9525621,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:23.608869,51,GN+,41.3908239,-73.9531695,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:24.421625,52,GN+,41.3909537,-73.9529673,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:24.585543,53,GN+,41.3908459,-73.9527643,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:24.650518,54,GN+,41.3911331,-73.9525626,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:25.109253,51,GN+,41.3908672,-73.9531682,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:25.721718,52,GN+,41.3908918,-73.9529678,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:25.885704,53,GN+,41.3908871,-73.9527644,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:25.950668,54,GN+,41.3910657,-73.9525631,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:26.309165,51,GN+,41.3909085,-73.9531684,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:26.821470,52,GN+,41.3908516,-73.9529683,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:26.985518,53,GN+,41.3909277,-73.9527649,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:27.050474,54,GN+,41.3910147,-73.9525633,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:27.508809,51,GN+,41.390951,-73.9531689,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:28.221510,52,GN+,41.3908073,-73.9529691,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:28.285637,53,GN+,41.390976,-73.9527654,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:28.450619,54,GN+,41.3909384,-73.9525637,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:28.709045,51,GN+,41.3910068,-73.9531693,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:29.587091,53,GN+,41.3910394,-73.9527658,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:29.721522,52,GN+,41.3907853,-73.9529691,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:29.850500,54,GN+,41.3908736,-73.9525643,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:29.910713,51,GN+,41.3910624,-73.9531696,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:30.885620,53,GN+,41.3911032,-73.9527661,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:31.021494,52,GN+,41.3907819,-73.9529664,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:31.150406,54,GN+,41.3908312,-73.9525649,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:31.208737,51,GN+,41.391128,-73.9531698,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:32.185687,53,GN+,41.3911655,-73.9527662,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:32.421530,52,GN+,41.390781,-73.9529447,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:32.451469,54,GN+,41.3907975,-73.9525653,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:32.508911,51,GN+,41.3911955,-73.9531698,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:33.186383,53,GN+,41.3912215,-73.9527661,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:33.209602,51,GN+,41.3912302,-73.9531698,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:33.224095,52,GN+,41.3907791,-73.9529247,0.0,-32768.0,0.0,0.0
2019-04-08 21:25:33.250922,54,GN+,41.3907882,-73.9525652,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.410356,53,GN+,41.3912641,-73.9527659,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.415493,51,GN+,41.3912723,-73.9531696,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.419044,52,GN+,41.3907782,-73.9529074,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.422733,53,GN+,41.3913017,-73.9527657,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.425724,51,GN+,41.3913083,-73.9531693,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.429522,52,GN+,41.3907792,-73.9529064,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.432901,53,GN+,41.3913284,-73.9527654,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.434858,51,GN+,41.3913368,-73.9531689,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.437129,52,GN+,41.3907872,-73.9529066,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.439582,53,GN+,41.3913554,-73.952765,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:33.441576,51,GN+,41.3913588,-73.9531688,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:56.626174,53,GN+,41.3908406,-73.9526993,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:57.458167,53,GN+,41.390817,-73.9526995,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:58.222258,53,GN+,41.3907993,-73.9526995,0.0,-32768.0,0.0,0.0
2019-04-08 21:26:59.054161,53,GN+,41.3907888,-73.9526994,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:31.915623,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:31.964148,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:31.984452,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:31.993627,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:34.111744,54,GN+,41.3908772,-73.9529878,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:34.159338,53,GN+,41.3908901,-73.9529991,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:34.185559,52,GN+,41.3908685,-73.953009,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:34.279651,51,GN+,41.3908922,-73.9530099,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:36.285639,52,GN+,41.3908287,-73.9530215,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:36.459326,53,GN+,41.3909328,-73.9529863,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:36.511723,54,GN+,41.3908618,-73.9529337,0.0,-32768.0,0.0,0.0
2019-04-08 21:29:36.579664,51,GN+,41.3909372,-73.9530306,0.0,-32768.0,0.0,0.0
