2019-04-08 22:52:36.227746,52,GN+,41.391195,-73.9528336,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:36.433873,51,GN+,41.3912492,-73.9532372,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:36.928233,52,GN+,41.3911642,-73.9528331,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:37.035008,51,GN+,41.3912266,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:37.628110,52,GN+,41.391132,-73.9528326,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:37.634630,51,GN+,41.3912028,-73.9532369,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:38.228023,52,GN+,41.3911034,-73.9528321,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:38.238704,51,GN+,41.3911775,-73.9532365,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:38.828284,52,GN+,41.3910734,-73.9528317,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:38.835843,51,GN+,41.3911506,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:39.527754,52,GN+,41.3910372,-73.9528314,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:39.534236,51,GN+,41.3911183,-73.9532358,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:40.128170,52,GN+,41.3910055,-73.952831,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:40.137015,51,GN+,41.3910894,-73.9532354,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:40.728229,52,GN+,41.3909737,-73.9528307,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:40.735802,51,GN+,41.3910591,-73.953235,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:41.427151,52,GN+,41.3909378,-73.9528307,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:41.433367,51,GN+,41.3910228,-73.9532347,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:42.127527,52,GN+,41.3909083,-73.9528309,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:42.133421,51,GN+,41.390986,-73.9532343,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:43.126843,52,GN+,41.3908594,-73.9528317,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:43.234557,51,GN+,41.3909299,-73.9532343,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:43.928454,52,GN+,41.3908314,-73.9528327,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:44.034003,51,GN+,41.3908916,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:44.626704,52,GN+,41.3908107,-73.9528337,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:44.734559,51,GN+,41.3908615,-73.9532352,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:45.326510,52,GN+,41.3907954,-73.9528342,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:45.533730,51,GN+,41.3908331,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:46.028176,52,GN+,41.3907866,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:46.532819,51,GN+,41.3908042,-73.9532376,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:47.126780,52,GN+,41.3907793,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:47.833368,51,GN+,41.3907862,-73.9532384,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:48.326428,52,GN+,41.3907798,-73.9528269,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:48.934368,51,GN+,41.3907794,-73.9532383,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:49.128314,52,GN+,41.3907791,-73.9528133,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:49.633761,51,GN+,41.39078,-73.9532341,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:49.828721,52,GN+,41.3907778,-73.9527958,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:50.334336,51,GN+,41.3907801,-73.9532241,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:50.527629,52,GN+,41.3907777,-73.9527787,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:51.033895,51,GN+,41.3907785,-73.953209,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:51.227211,52,GN+,41.3907775,-73.9527691,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:51.734733,51,GN+,41.3907776,-73.9531909,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:51.828067,52,GN+,41.3907779,-73.9527698,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:52.428118,52,GN+,41.3907814,-73.9527713,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:52.434858,51,GN+,41.3907775,-73.9531766,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:53.028240,52,GN+,41.3907882,-73.952771,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:53.039493,51,GN+,41.3907773,-73.9531728,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:53.628584,52,GN+,41.3907981,-73.9527685,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:53.735525,51,GN+,41.3907795,-73.9531748,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:54.228751,52,GN+,41.3908106,-73.9527664,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:54.334432,51,GN+,41.3907852,-73.9531752,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:54.827888,52,GN+,41.3908251,-73.9527655,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:54.934448,51,GN+,41.390794,-73.9531729,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:55.428715,52,GN+,41.3908418,-73.9527649,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:55.534165,51,GN+,41.3908056,-73.9531701,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:56.028231,52,GN+,41.39086,-73.9527651,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:56.035931,51,GN+,41.390817,-73.9531692,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:56.627852,52,GN+,41.3908794,-73.9527656,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:56.635688,51,GN+,41.3908324,-73.9531684,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:57.227959,52,GN+,41.3909005,-73.9527662,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:57.235328,51,GN+,41.3908502,-73.953168,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:57.827778,52,GN+,41.3909194,-73.9527668,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:57.835117,51,GN+,41.3908693,-73.9531685,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:58.327792,52,GN+,41.3909428,-73.9527676,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:58.435013,51,GN+,41.3908897,-73.9531692,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:58.928007,52,GN+,41.3909673,-73.9527683,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:59.034882,51,GN+,41.3909119,-73.9531699,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:59.527821,52,GN+,41.3909934,-73.952769,0.0,-32768.0,0.0,0.0
2019-04-08 22:52:59.635427,51,GN+,41.3909354,-73.9531707,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:00.128038,52,GN+,41.3910205,-73.9527694,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:00.234682,51,GN+,41.3909598,-73.9531714,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:00.728343,52,GN+,41.3910483,-73.9527698,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:00.834350,51,GN+,41.3909854,-73.9531721,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:01.328105,52,GN+,41.3910774,-73.9527702,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:01.434448,51,GN+,41.3910125,-73.9531726,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:01.927761,52,GN+,41.3911077,-73.9527706,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:02.034551,51,GN+,41.3910402,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:02.528337,52,GN+,41.3911386,-73.9527709,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:02.634087,51,GN+,41.391069,-73.9531734,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:03.226651,52,GN+,41.3911751,-73.9527711,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:03.532966,51,GN+,41.3911146,-73.9531739,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:04.428286,52,GN+,41.3912356,-73.9527709,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:04.633093,51,GN+,41.3911669,-73.9531743,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:05.128040,52,GN+,41.3912688,-73.9527705,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:05.334420,51,GN+,41.3912081,-73.9531745,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:05.727893,52,GN+,41.3912948,-73.95277,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:05.934760,51,GN+,41.3912328,-73.9531744,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:06.327866,52,GN+,41.3913168,-73.9527692,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:06.534295,51,GN+,41.3912659,-73.9531741,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:06.927878,52,GN+,41.391336,-73.9527683,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:07.134510,51,GN+,41.3912881,-73.9531737,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:07.527955,52,GN+,41.3913526,-73.9527673,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:07.734727,51,GN+,41.3913148,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:08.128271,52,GN+,41.3913645,-73.9527666,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:08.434496,51,GN+,41.3913338,-73.9531721,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:08.827849,52,GN+,41.3913727,-73.952766,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:09.034057,51,GN+,41.3913529,-73.953171,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:09.427775,52,GN+,41.3913772,-73.9527656,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:09.638001,51,GN+,41.3913629,-73.9531705,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:10.027831,52,GN+,41.3913794,-73.9527653,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:10.234183,51,GN+,41.3913717,-73.9531699,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:10.628097,52,GN+,41.3913792,-73.952763,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:10.833973,51,GN+,41.391376,-73.9531695,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:11.227591,52,GN+,41.391379,-73.9527565,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:11.434274,51,GN+,41.3913794,-73.9531693,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:11.827932,52,GN+,41.3913802,-73.952747,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:12.035255,51,GN+,41.3913796,-73.9531682,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:12.427841,52,GN+,41.3913821,-73.9527341,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:12.634334,51,GN+,41.3913791,-73.9531621,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:13.028625,52,GN+,41.3913831,-73.9527204,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:13.234644,51,GN+,41.3913797,-73.9531549,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:13.628281,52,GN+,41.3913834,-73.9527097,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:13.834839,51,GN+,41.3913818,-73.9531409,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:14.227975,52,GN+,41.3913831,-73.9527045,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:14.435099,51,GN+,41.3913828,-73.9531291,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:14.828337,52,GN+,41.3913818,-73.9527047,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:15.034670,51,GN+,41.3913834,-73.9531153,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:15.427841,52,GN+,41.3913807,-73.9527044,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:15.733481,51,GN+,41.391383,-73.9531097,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:16.127293,52,GN+,41.3913798,-73.9527035,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:16.434055,51,GN+,41.3913813,-73.9531091,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:16.728268,52,GN+,41.3913782,-73.9527026,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:17.034582,51,GN+,41.3913804,-73.953108,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:17.328097,52,GN+,41.3913738,-73.952702,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:17.534694,51,GN+,41.3913799,-73.953107,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:17.927926,52,GN+,41.3913672,-73.9527006,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:18.233473,51,GN+,41.3913778,-73.9531061,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:18.628049,52,GN+,41.3913562,-73.9526975,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:18.933379,51,GN+,41.3913719,-73.9531055,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:19.427500,52,GN+,41.39134,-73.9526959,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:19.635058,51,GN+,41.3913631,-73.9531033,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:20.326549,52,GN+,41.3913168,-73.9526942,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:20.833635,51,GN+,41.3913401,-73.9530997,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:21.228125,52,GN+,41.3912893,-73.9526936,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:21.434824,51,GN+,41.3913254,-73.9530986,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:21.829527,52,GN+,41.3912693,-73.9526935,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:22.034869,51,GN+,41.3913083,-73.9530977,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:22.428122,52,GN+,41.3912473,-73.9526934,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:22.535425,51,GN+,41.391293,-73.9530975,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:23.027763,52,GN+,41.3912241,-73.9526937,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:23.134447,51,GN+,41.3912768,-73.9530974,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:23.627960,52,GN+,41.3912001,-73.952694,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:23.636353,51,GN+,41.3912556,-73.9530973,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:24.230272,52,GN+,41.3911746,-73.9526943,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:24.334528,51,GN+,41.3912331,-73.9530975,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:24.828208,52,GN+,41.3911477,-73.9526946,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:24.934041,51,GN+,41.3912057,-73.953098,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:25.427913,52,GN+,41.3911199,-73.9526949,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:25.534344,51,GN+,41.3911849,-73.9530983,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:26.028026,52,GN+,41.3910912,-73.9526951,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:26.135310,51,GN+,41.3911538,-73.9530986,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:26.630969,52,GN+,41.391061,-73.9526954,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:26.734753,51,GN+,41.3911309,-73.9530988,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:27.228107,52,GN+,41.3910303,-73.9526956,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:27.333991,51,GN+,41.3910978,-73.953099,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:27.929478,52,GN+,41.3909938,-73.9526959,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:27.941081,51,GN+,41.3910731,-73.9530992,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:28.626846,52,GN+,41.3909577,-73.9526962,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:28.733200,51,GN+,41.3910268,-73.9530995,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:29.528615,52,GN+,41.3909134,-73.9526968,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:29.634431,51,GN+,41.3909849,-73.9530997,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:30.228338,52,GN+,41.3908811,-73.9526975,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:30.239116,51,GN+,41.3909491,-73.9531001,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:30.927916,52,GN+,41.3908528,-73.9526983,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:30.938819,51,GN+,41.3909149,-73.9531007,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:31.529196,52,GN+,41.3908326,-73.952699,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:31.542638,51,GN+,41.3908869,-73.9531013,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:32.228409,52,GN+,41.3908122,-73.9527,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:32.237507,51,GN+,41.3908578,-73.9531021,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:32.828873,52,GN+,41.3907986,-73.9527005,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:32.845049,51,GN+,41.3908368,-73.9531028,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:33.428672,52,GN+,41.39079,-73.9527005,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:33.534372,51,GN+,41.3908156,-73.9531038,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:34.128191,52,GN+,41.3907833,-73.9527007,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:34.234708,51,GN+,41.3907991,-73.9531044,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:34.628039,52,GN+,41.3907804,-73.9527006,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:34.834539,51,GN+,41.3907904,-73.9531045,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:35.228001,52,GN+,41.3907801,-73.9526991,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:35.433615,51,GN+,41.3907843,-73.9531046,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:35.828002,52,GN+,41.3907808,-73.9526934,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:36.034297,51,GN+,41.3907807,-73.9531045,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:36.427902,52,GN+,41.3907806,-73.9526839,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:36.634736,51,GN+,41.3907807,-73.9531026,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:37.126540,52,GN+,41.390779,-73.9526678,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:37.632831,51,GN+,41.3907812,-73.95309,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:38.227710,52,GN+,41.3907781,-73.9526412,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:38.438283,51,GN+,41.3907795,-73.9530724,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:38.728435,52,GN+,41.3907778,-73.9526348,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:39.034396,51,GN+,41.3907787,-73.9530565,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:39.330653,52,GN+,41.3907779,-73.9526352,0.0,-32768.0,0.0,0.0
2019-04-08 22:53:39.634268,51,GN+,41.3907784,-73.9530438,0.0,-32768.0,0.0,0.0
