2019-04-02 19:45:10.504823,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:45:11.901303,51,"GN+
",41.3588793,-74.0319384,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:13.102840,51,"GN+
",41.3589007,-74.0319459,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:45:13.903143,51,"GN+
",41.3589194,-74.0319518,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:14.703971,51,"GN+
",41.3589398,-74.0319606,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:15.801795,51,"GN+
",41.3589727,-74.0319741,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:16.901664,51,"GN+
",41.3590093,-74.0319889,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:18.001653,51,"GN+
",41.3590544,-74.0320071,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:19.301386,51,"GN+
",41.3591035,-74.0320269,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:20.701274,51,"GN+
",41.3591662,-74.0320524,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:22.101235,51,"GN+
",41.359235,-74.0320806,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:23.202117,51,"GN+
",41.3592923,-74.0321042,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:24.301856,51,"GN+
",41.3593529,-74.0321293,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:25.302882,51,"GN+
",41.35941,-74.032153,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:26.102188,51,"GN+
",41.3594579,-74.032173,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:27.201483,51,"GN+
",41.3595255,-74.0322013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:28.403156,51,"GN+
",41.3596022,-74.0322335,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:29.401980,51,"GN+
",41.3596681,-74.0322613,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:30.201639,51,"GN+
",41.3597222,-74.032284,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:31.301783,51,"GN+
",41.3597979,-74.0323159,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:32.303355,51,"GN+
",41.3598683,-74.0323455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:33.102117,51,"GN+
",41.3599249,-74.0323694,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:34.001891,51,"GN+
",41.3599874,-74.0323959,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:45:34.901933,51,"GN+
",41.3600473,-74.0324215,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:35.702213,51,"GN+
",41.360098,-74.0324435,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:36.601871,51,"GN+
",41.3601492,-74.0324659,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:37.402046,51,"GN+
",41.3601899,-74.0324841,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:38.302248,51,"GN+
",41.360229,-74.0325018,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:39.202317,51,"GN+
",41.3602605,-74.0325163,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:40.102047,51,"GN+
",41.3602867,-74.0325284,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:41.002100,51,"GN+
",41.3603039,-74.0325363,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:41.801969,51,"GN+
",41.360315,-74.0325414,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:45:42.701651,51,"GN+
",41.3603193,-74.0325432,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:45:43.801720,51,"GN+
",41.360322,-74.0325441,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:45:44.901912,51,"GN+
",41.3603202,-74.032543,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:45:45.903334,51,"GN+
",41.3603114,-74.0325426,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:46.801833,51,"GN+
",41.3602983,-74.0325419,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:48.001514,51,"GN+
",41.3602735,-74.0325438,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:49.501247,51,"GN+
",41.3602302,-74.0325417,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:45:51.001366,51,"GN+
",41.3601774,-74.0325417,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:51.901998,51,"GN+
",41.3601426,-74.0325427,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:52.801674,51,"GN+
",41.3601091,-74.0325434,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:53.901726,51,"GN+
",41.3600558,-74.0325446,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:55.001697,51,"GN+
",41.3600025,-74.0325454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:56.101600,51,"GN+
",41.3599463,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:57.201692,51,"GN+
",41.3598864,-74.0325465,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:58.102018,51,"GN+
",41.3598356,-74.0325468,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:59.001925,51,"GN+
",41.3597823,-74.032547,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:45:59.901855,51,"GN+
",41.3597336,-74.032547,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:00.802109,51,"GN+
",41.3596705,-74.032547,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:02.101398,51,"GN+
",41.359585,-74.0325472,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:03.101857,51,"GN+
",41.3595168,-74.0325473,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:04.201539,51,"GN+
",41.3594399,-74.0325472,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:05.401631,51,"GN+
",41.3593535,-74.032547,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:06.801294,51,"GN+
",41.3592501,-74.0325468,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:08.301464,51,"GN+
",41.3591363,-74.0325467,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:09.801279,51,"GN+
",41.3590199,-74.0325467,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:10.801693,51,"GN+
",41.3589409,-74.0325467,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:11.901664,51,"GN+
",41.3588526,-74.0325466,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:12.901600,51,"GN+
",41.3587715,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:13.901770,51,"GN+
",41.3586895,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:14.802135,51,"GN+
",41.358615,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:15.802151,51,"GN+
",41.3585315,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:16.701983,51,"GN+
",41.358456,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:46:17.801365,51,"GN+
",41.3583631,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
