2019-04-09 11:09:56.725811,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 11:09:56.978129,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 11:09:59.158647,123,PRDER,41.3900223,-73.9552408,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:00.270735,123,PRDER,41.3900203,-73.9552414,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:01.372739,123,PRDER,41.3900193,-73.9552415,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:02.469903,123,PRDER,41.3900184,-73.9552412,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:03.670641,123,PRDER,41.3900176,-73.9552403,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:04.769404,123,PRDER,41.3900173,-73.955239,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:05.973624,123,PRDER,41.3900169,-73.9552376,0.049996732657948115,-32768.0,40.0,498835037357.63416
2019-04-09 11:10:07.169857,123,PRDER,41.3900164,-73.9552363,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:08.369105,123,PRDER,41.3900158,-73.955235,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:09.570270,123,PRDER,41.3900152,-73.9552341,0.049996732657948115,-32768.0,40.0,498835037357.63416
2019-04-09 11:10:10.769941,123,PRDER,41.3900147,-73.9552337,0.049996732657948115,-32768.0,40.0,498835037357.63416
2019-04-09 11:10:11.870668,123,PRDER,41.3900148,-73.9552334,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:12.970371,123,PRDER,41.3900148,-73.9552334,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:14.170268,123,PRDER,41.390015,-73.9552334,0.049996732657948115,-32768.0,38.0,457946919541.43463
2019-04-09 11:10:15.269768,123,PRDER,41.3900153,-73.9552335,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:16.369563,123,PRDER,41.3900156,-73.9552338,0.049996732657948115,-32768.0,39.0,478390978449.53436
2019-04-09 11:10:17.469693,123,PRDER,41.3900161,-73.9552337,0.049996732657948115,-32768.0,40.0,498835037357.63416
2019-04-09 11:10:18.570036,123,PRDER,41.3900163,-73.9552338,0.049996732657948115,-32768.0,40.0,498835037357.63416
2019-04-09 11:10:19.769146,123,PRDER,41.3900165,-73.9552338,0.049996732657948115,-32768.0,42.0,539723155173.8336
2019-04-09 11:10:20.975512,123,PRDER,41.3900162,-73.9552334,0.049996732657948115,-32768.0,42.0,539723155173.8336
