2019-04-04 20:05:05.052809,51,"GN+
",41.3910627,-73.9530863,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:06.035462,52,"GN+
",41.3911016,-73.9529263,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:06.055825,51,"GN+
",41.3911033,-73.953105,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:07.035700,52,"GN+
",41.3911448,-73.9529112,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:07.152097,51,"GN+
",41.3911506,-73.9531269,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:08.135045,52,"GN+
",41.3912002,-73.9528919,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:08.352279,51,"GN+
",41.3912054,-73.9531522,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:09.335055,52,"GN+
",41.3912505,-73.9528745,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:09.553379,51,"GN+
",41.3912589,-73.9531769,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:05:10.037013,52,"GN+
",41.3912795,-73.9528646,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:10.254530,51,"GN+
",41.3912868,-73.95319,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:10.636106,52,"GN+
",41.3913023,-73.952857,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:10.953352,51,"GN+
",41.3913121,-73.9532021,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:11.236248,52,"GN+
",41.3913229,-73.9528502,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:11.553511,51,"GN+
",41.391331,-73.9532113,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:11.836434,52,"GN+
",41.3913394,-73.9528449,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:12.153693,51,"GN+
",41.3913452,-73.9532184,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:12.436529,52,"GN+
",41.3913521,-73.952841,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:12.753836,51,"GN+
",41.3913585,-73.9532251,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:13.136189,52,"GN+
",41.3913643,-73.9528373,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:13.353597,51,"GN+
",41.3913664,-73.9532292,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:13.736039,52,"GN+
",41.3913716,-73.9528352,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:13.953586,51,"GN+
",41.3913732,-73.9532327,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:14.336441,52,"GN+
",41.3913749,-73.9528342,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:14.554264,51,"GN+
",41.3913751,-73.9532337,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:15.035985,52,"GN+
",41.3913768,-73.9528336,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:15.153679,51,"GN+
",41.3913773,-73.9532348,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:15.636070,52,"GN+
",41.3913781,-73.9528331,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:15.753486,51,"GN+
",41.3913783,-73.9532352,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:16.236834,52,"GN+
",41.3913768,-73.9528333,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:16.453716,51,"GN+
",41.3913768,-73.9532346,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:16.836628,52,"GN+
",41.3913729,-73.9528336,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:17.053604,51,"GN+
",41.3913725,-73.953234,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:17.436997,52,"GN+
",41.3913669,-73.9528334,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:17.653776,51,"GN+
",41.3913662,-73.953234,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:18.035924,52,"GN+
",41.3913587,-73.9528337,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:18.254161,51,"GN+
",41.3913559,-73.9532334,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:18.636428,52,"GN+
",41.3913465,-73.9528334,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:18.955247,51,"GN+
",41.3913449,-73.9532341,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:19.336175,52,"GN+
",41.3913337,-73.9528322,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:19.653830,51,"GN+
",41.3913268,-73.953235,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:19.936863,52,"GN+
",41.3913183,-73.9528326,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:20.253556,51,"GN+
",41.3913131,-73.953234,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:20.536238,52,"GN+
",41.3913013,-73.9528338,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:20.954428,51,"GN+
",41.3912924,-73.9532328,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:21.136304,52,"GN+
",41.3912832,-73.9528343,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:21.553710,51,"GN+
",41.3912732,-73.9532325,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:21.736422,52,"GN+
",41.3912634,-73.9528346,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:22.153482,51,"GN+
",41.3912522,-73.9532324,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:22.336246,52,"GN+
",41.3912423,-73.9528345,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:22.753762,51,"GN+
",41.3912265,-73.9532329,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:23.036081,52,"GN+
",41.3912168,-73.9528343,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:23.353755,51,"GN+
",41.3912073,-73.9532334,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:23.636002,52,"GN+
",41.3911934,-73.9528341,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:24.053483,51,"GN+
",41.3911745,-73.9532343,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:24.336552,52,"GN+
",41.3911599,-73.952834,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:24.653395,51,"GN+
",41.391153,-73.9532347,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:25.036200,52,"GN+
",41.3911341,-73.952834,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:25.354028,51,"GN+
",41.3911174,-73.9532355,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:25.636275,52,"GN+
",41.3911069,-73.952834,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:26.053576,51,"GN+
",41.3910892,-73.953236,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:26.336368,52,"GN+
",41.3910734,-73.9528341,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:26.653807,51,"GN+
",41.3910595,-73.9532364,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:26.936123,52,"GN+
",41.391044,-73.9528341,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:27.253454,51,"GN+
",41.3910293,-73.9532368,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:27.636333,52,"GN+
",41.3910037,-73.9528342,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:27.855742,51,"GN+
",41.3909986,-73.9532372,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:28.336090,52,"GN+
",41.3909733,-73.9528342,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:28.553329,51,"GN+
",41.3909583,-73.9532375,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:28.936221,52,"GN+
",41.3909434,-73.9528343,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:29.253863,51,"GN+
",41.390929,-73.9532376,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:29.636037,52,"GN+
",41.3909098,-73.9528342,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:29.854307,51,"GN+
",41.390901,-73.9532375,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:30.335675,52,"GN+
",41.3908792,-73.952834,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:05:30.652887,51,"GN+
",41.3908671,-73.9532373,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:05:31.435455,52,"GN+
",41.3908393,-73.9528334,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:31.752998,51,"GN+
",41.3908305,-73.9532367,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:32.435084,52,"GN+
",41.3908112,-73.9528329,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:32.853765,51,"GN+
",41.3908037,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:33.535440,52,"GN+
",41.3907914,-73.9528326,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:33.852767,51,"GN+
",41.3907895,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:34.535461,52,"GN+
",41.3907838,-73.9528327,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:34.853524,51,"GN+
",41.3907829,-73.9532359,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:35.236406,52,"GN+
",41.3907829,-73.9528328,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:35.453439,51,"GN+
",41.3907833,-73.9532332,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:35.936550,52,"GN+
",41.390782,-73.952833,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:36.053801,51,"GN+
",41.3907829,-73.9532247,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:36.636002,52,"GN+
",41.3907814,-73.9528321,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:36.653477,51,"GN+
",41.3907817,-73.9532163,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:37.236456,52,"GN+
",41.3907816,-73.9528276,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:37.253390,51,"GN+
",41.3907798,-73.9532009,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:37.836024,52,"GN+
",41.3907814,-73.9528198,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:37.953656,51,"GN+
",41.390779,-73.9531875,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:38.436152,52,"GN+
",41.3907801,-73.9528089,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:38.554478,51,"GN+
",41.3907782,-73.9531772,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:39.136626,52,"GN+
",41.3907789,-73.9527927,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:39.153958,51,"GN+
",41.3907785,-73.953176,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:39.736086,52,"GN+
",41.3907785,-73.9527801,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:39.854059,51,"GN+
",41.3907791,-73.9531758,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:40.336491,52,"GN+
",41.3907782,-73.9527723,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:40.453436,51,"GN+
",41.3907793,-73.9531747,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:40.936497,52,"GN+
",41.3907795,-73.9527725,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:41.053597,51,"GN+
",41.3907798,-73.9531739,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:41.536120,52,"GN+
",41.3907832,-73.9527733,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:41.653630,51,"GN+
",41.3907834,-73.9531734,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:42.136244,52,"GN+
",41.3907901,-73.9527725,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:42.354057,51,"GN+
",41.3907891,-73.9531726,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:42.736268,52,"GN+
",41.3907992,-73.9527699,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:42.953524,51,"GN+
",41.3907987,-73.9531704,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:43.436669,52,"GN+
",41.3908125,-73.9527671,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:43.554603,51,"GN+
",41.3908076,-73.9531692,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:44.036557,52,"GN+
",41.3908259,-73.9527656,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:44.154160,51,"GN+
",41.3908223,-73.9531684,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:44.636632,52,"GN+
",41.3908416,-73.9527642,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:44.754428,51,"GN+
",41.3908346,-73.9531677,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:45.635034,52,"GN+
",41.3908712,-73.9527634,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:45.853114,51,"GN+
",41.3908695,-73.9531669,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:46.635206,52,"GN+
",41.390905,-73.9527627,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:46.852639,51,"GN+
",41.3908995,-73.9531666,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:47.735588,52,"GN+
",41.3909466,-73.9527623,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:47.952827,51,"GN+
",41.3909412,-73.9531663,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:05:48.835137,52,"GN+
",41.3909924,-73.9527619,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:49.052919,51,"GN+
",41.3909867,-73.9531659,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:49.835526,52,"GN+
",41.3910376,-73.9527616,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:50.052647,51,"GN+
",41.3910366,-73.9531655,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:50.935251,52,"GN+
",41.391091,-73.9527611,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:51.252550,51,"GN+
",41.391095,-73.9531649,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:52.035493,52,"GN+
",41.3911477,-73.9527607,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:52.352518,51,"GN+
",41.391147,-73.9531646,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:53.135387,52,"GN+
",41.391204,-73.9527605,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:05:53.552798,51,"GN+
",41.3912135,-73.9531643,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:05:54.135876,52,"GN+
",41.3912517,-73.9527608,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:54.353429,51,"GN+
",41.3912468,-73.9531645,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:54.835894,52,"GN+
",41.3912826,-73.9527613,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:55.053594,51,"GN+
",41.3912823,-73.9531649,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:55.535773,52,"GN+
",41.3913084,-73.9527618,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:55.753172,51,"GN+
",41.3913051,-73.9531654,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:56.235884,52,"GN+
",41.3913304,-73.9527627,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:05:56.453571,51,"GN+
",41.39133,-73.9531662,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:56.936003,52,"GN+
",41.3913491,-73.9527635,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:57.153818,51,"GN+
",41.3913463,-73.953167,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:57.636734,52,"GN+
",41.3913616,-73.9527642,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:57.853507,51,"GN+
",41.3913603,-73.9531677,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:58.336061,52,"GN+
",41.3913703,-73.9527648,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:58.554004,51,"GN+
",41.3913691,-73.9531683,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:05:59.035871,52,"GN+
",41.3913757,-73.952765,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:59.253449,51,"GN+
",41.3913757,-73.9531688,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:59.736089,52,"GN+
",41.391376,-73.9527631,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:05:59.953626,51,"GN+
",41.3913772,-73.9531683,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:00.435929,52,"GN+
",41.3913758,-73.9527558,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:00.653180,51,"GN+
",41.3913764,-73.953164,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:01.135837,52,"GN+
",41.3913769,-73.9527445,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:01.353711,51,"GN+
",41.3913765,-73.9531545,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:01.835833,52,"GN+
",41.3913781,-73.9527291,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:02.053230,51,"GN+
",41.3913783,-73.9531412,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:02.535917,52,"GN+
",41.3913787,-73.9527131,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:02.753324,51,"GN+
",41.3913792,-73.9531248,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:03.235803,52,"GN+
",41.3913794,-73.9527034,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:03.453244,51,"GN+
",41.3913797,-73.9531109,102.59,-32768.0,17.0,193220516582.22433
