2019-04-03 10:06:51.185132,52,"GN+
",41.3910425,-73.9530317,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:51.240215,53,"GN+
",41.3910562,-73.9528987,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:51.405128,51,"GN+
",41.3913783,-73.9532351,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:06:52.249357,55,"GN+
",41.3909332,-73.95263,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:52.269100,54,"GN+
",41.3910213,-73.952764,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:52.285525,52,"GN+
",41.3910997,-73.9530313,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:52.340649,53,"GN+
",41.3911104,-73.9528978,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:52.404507,51,"GN+
",41.3913756,-73.9532342,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:06:53.349403,55,"GN+
",41.3909779,-73.9526294,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:53.385204,52,"GN+
",41.391155,-73.953031,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:53.469149,54,"GN+
",41.3910776,-73.9527632,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:53.504936,51,"GN+
",41.3913649,-73.9532339,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:53.540829,53,"GN+
",41.3911716,-73.9528971,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:54.449562,55,"GN+
",41.3910271,-73.9526288,102.59,-32768.0,17.0,193220516582.22433
