2019-04-05 10:34:20.421962,51,"GN+
",41.3912133,-73.9530281,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:21.165758,53,"GN+
",41.3914259,-73.9529289,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:21.579204,52,"GN+
",41.3913428,-73.9530418,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:21.621916,51,"GN+
",41.3912148,-73.9530718,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:22.365717,53,"GN+
",41.3914575,-73.9528917,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:22.679321,52,"GN+
",41.3913459,-73.953085,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:22.821745,51,"GN+
",41.3912159,-73.9531254,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:23.565724,53,"GN+
",41.3914887,-73.952872,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:23.879283,52,"GN+
",41.3913511,-73.9531322,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:24.021878,51,"GN+
",41.3912159,-73.9531731,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:24.765780,53,"GN+
",41.3915118,-73.952868,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:24.979330,52,"GN+
",41.3913644,-73.9531762,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:25.221816,51,"GN+
",41.3912157,-73.9532073,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:25.865734,53,"GN+
",41.3915247,-73.9528764,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:26.079257,52,"GN+
",41.3913769,-73.9532052,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:26.321859,51,"GN+
",41.391217,-73.9532193,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:26.965701,53,"GN+
",41.3915264,-73.9528989,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:27.179291,52,"GN+
",41.3913883,-73.9532269,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:27.421827,51,"GN+
",41.3912135,-73.953218,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:28.065688,53,"GN+
",41.3915284,-73.9529316,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:28.379160,52,"GN+
",41.3913912,-73.9532369,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:28.521897,51,"GN+
",41.3912082,-73.9532052,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:29.265736,53,"GN+
",41.3915298,-73.9529757,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:29.579547,52,"GN+
",41.391392,-73.9532323,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:29.721846,51,"GN+
",41.3912,-73.9531784,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:30.465629,53,"GN+
",41.3915308,-73.9530285,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:30.679350,52,"GN+
",41.3913928,-73.953216,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:30.821860,51,"GN+
",41.3912023,-73.9531556,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:31.665947,53,"GN+
",41.3915317,-73.9530852,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:34:31.879291,52,"GN+
",41.3913936,-73.9531853,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:31.921859,51,"GN+
",41.3912165,-73.9531327,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:32.865825,53,"GN+
",41.39154,-73.9531362,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:32.979253,52,"GN+
",41.3913942,-73.9531479,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:33.021854,51,"GN+
",41.3912305,-73.9531306,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:34.065666,53,"GN+
",41.3915514,-73.953184,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:34.179317,52,"GN+
",41.3913947,-73.9530984,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:34.221829,51,"GN+
",41.3912446,-73.9531435,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:35.165773,53,"GN+
",41.3915649,-73.9532115,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:34:35.379235,52,"GN+
",41.3913952,-73.9530423,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:35.422279,51,"GN+
",41.3912579,-73.9531686,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:36.365857,53,"GN+
",41.3915716,-73.9532327,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:36.521872,51,"GN+
",41.3912785,-73.953195,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:36.579292,52,"GN+
",41.3914005,-73.9529814,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:34:37.465721,53,"GN+
",41.3915717,-73.9532353,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:37.679342,52,"GN+
",41.3914088,-73.9529259,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:37.721909,51,"GN+
",41.3912987,-73.9532037,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:34:38.665666,53,"GN+
",41.3915722,-73.9532267,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:38.779291,52,"GN+
",41.3914221,-73.952885,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:38.921765,51,"GN+
",41.391302,-73.953202,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:39.765833,53,"GN+
",41.3915729,-73.9532057,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:39.979251,52,"GN+
",41.3914329,-73.9528534,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:40.022067,51,"GN+
",41.3913046,-73.9531881,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:40.965679,53,"GN+
",41.3915735,-73.9531702,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:41.079379,52,"GN+
",41.3914337,-73.9528429,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:41.121876,51,"GN+
",41.3913064,-73.9531591,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:42.065721,53,"GN+
",41.3915742,-73.95313,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:42.179306,52,"GN+
",41.3914343,-73.9528449,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:34:42.321938,51,"GN+
",41.3913076,-73.9531186,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:34:43.265882,53,"GN+
",41.3915748,-73.9530776,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:34:43.379293,52,"GN+
",41.3914351,-73.9528639,22.6,-32768.0,17.0,192281263376.0071
