2019-04-04 20:10:30.104751,51,"GN+
",41.3911357,-73.9531244,102.56,-32768.0,17.0,193220163889.26373
2019-04-04 20:10:30.409222,52,"GN+
",41.3911498,-73.9529134,102.52,-32768.0,17.0,193219693632.4836
2019-04-04 20:10:31.305428,51,"GN+
",41.3911908,-73.9531501,102.57,-32768.0,17.0,193220281453.54816
2019-04-04 20:10:31.508479,52,"GN+
",41.3911967,-73.9528973,102.53,-32768.0,17.0,193219811196.62497
2019-04-04 20:10:32.204792,51,"GN+
",41.3912326,-73.9531697,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:32.409569,52,"GN+
",41.391239,-73.9528829,102.54,-32768.0,17.0,193219928760.8022
2019-04-04 20:10:33.204984,51,"GN+
",41.3912757,-73.9531898,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:33.308518,52,"GN+
",41.3912785,-73.9528694,102.55,-32768.0,17.0,193220046325.01514
2019-04-04 20:10:34.304673,51,"GN+
",41.3913174,-73.9532092,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:34.408417,52,"GN+
",41.3913231,-73.9528541,102.56,-32768.0,17.0,193220163889.26373
2019-04-04 20:10:35.404686,51,"GN+
",41.3913474,-73.9532229,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:35.508421,52,"GN+
",41.3913505,-73.9528446,102.57,-32768.0,17.0,193220281453.54816
2019-04-04 20:10:36.305583,51,"GN+
",41.391365,-73.9532309,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:36.409140,52,"GN+
",41.3913676,-73.9528383,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:37.005316,51,"GN+
",41.3913732,-73.9532345,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:37.309462,52,"GN+
",41.3913759,-73.9528353,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:37.805444,51,"GN+
",41.3913767,-73.9532359,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:38.108346,52,"GN+
",41.3913775,-73.9528347,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:38.905294,51,"GN+
",41.3913795,-73.9532372,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:39.308347,52,"GN+
",41.3913793,-73.9528341,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:40.105050,51,"GN+
",41.3913724,-73.9532361,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:40.508577,52,"GN+
",41.3913737,-73.952835,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:41.105109,51,"GN+
",41.391359,-73.9532358,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:41.509559,52,"GN+
",41.3913594,-73.9528353,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:42.204740,51,"GN+
",41.3913363,-73.9532372,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:42.508547,52,"GN+
",41.3913397,-73.9528342,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:43.404675,51,"GN+
",41.3913036,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:43.708278,52,"GN+
",41.391311,-73.9528334,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:44.604659,51,"GN+
",41.3912649,-73.9532347,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:45.008359,52,"GN+
",41.3912661,-73.9528348,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:45.904914,51,"GN+
",41.3912164,-73.9532345,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:46.408246,52,"GN+
",41.3912169,-73.9528343,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:47.408889,51,"GN+
",41.3911534,-73.9532346,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:47.808304,52,"GN+
",41.391153,-73.9528332,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:48.504704,51,"GN+
",41.391103,-73.9532345,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:10:48.908855,52,"GN+
",41.3911022,-73.9528323,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:49.604745,51,"GN+
",41.3910486,-73.9532344,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:50.108277,52,"GN+
",41.3910468,-73.9528316,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:50.904800,51,"GN+
",41.3909819,-73.9532341,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:51.308326,52,"GN+
",41.3909787,-73.952831,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:52.004703,51,"GN+
",41.3909268,-73.9532341,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:52.408723,52,"GN+
",41.3909282,-73.9528308,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:53.104673,51,"GN+
",41.390872,-73.9532345,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:53.510313,52,"GN+
",41.3908772,-73.9528307,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:54.304742,51,"GN+
",41.3908323,-73.9532351,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:54.608603,52,"GN+
",41.3908333,-73.9528312,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:55.404601,51,"GN+
",41.3908029,-73.9532358,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:55.708693,52,"GN+
",41.3908029,-73.952832,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:56.504699,51,"GN+
",41.3907857,-73.9532365,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:56.908389,52,"GN+
",41.3907871,-73.9528325,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:10:57.504704,51,"GN+
",41.3907813,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:58.008853,52,"GN+
",41.3907804,-73.9528325,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:58.705167,51,"GN+
",41.3907817,-73.9532255,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:59.209640,52,"GN+
",41.3907809,-73.9528239,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:10:59.711290,51,"GN+
",41.3907796,-73.9532081,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:00.208218,52,"GN+
",41.3907788,-73.9528037,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:01.104550,51,"GN+
",41.3907778,-73.9531764,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:01.808698,52,"GN+
",41.3907776,-73.9527723,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:02.304586,51,"GN+
",41.3907807,-73.9531756,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:02.808722,52,"GN+
",41.3907792,-73.9527712,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:03.404675,51,"GN+
",41.390794,-73.9531734,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:04.008440,52,"GN+
",41.3907924,-73.952771,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:04.504602,51,"GN+
",41.3908158,-73.9531689,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:05.208928,52,"GN+
",41.390816,-73.9527659,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:05.604613,51,"GN+
",41.3908448,-73.953167,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:06.308345,52,"GN+
",41.3908449,-73.9527636,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:06.704800,51,"GN+
",41.3908796,-73.9531673,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:07.508493,52,"GN+
",41.3908794,-73.9527638,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:07.804772,51,"GN+
",41.3909194,-73.953168,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:08.608645,52,"GN+
",41.3909228,-73.9527644,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:08.904617,51,"GN+
",41.3909627,-73.953169,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:09.708699,52,"GN+
",41.3909663,-73.9527654,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:10.004706,51,"GN+
",41.3910107,-73.9531699,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:10.908355,52,"GN+
",41.3910145,-73.9527661,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:11.109346,51,"GN+
",41.3910569,-73.9531705,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:11.908396,52,"GN+
",41.3910657,-73.9527668,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:12.004584,51,"GN+
",41.3911068,-73.9531711,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:13.008459,52,"GN+
",41.391121,-73.9527674,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:13.104545,51,"GN+
",41.3911642,-73.9531716,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:14.105111,51,"GN+
",41.3912156,-73.9531718,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:14.108598,52,"GN+
",41.3911781,-73.9527678,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:15.204693,51,"GN+
",41.391268,-73.9531718,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:15.208410,52,"GN+
",41.3912334,-73.952768,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:16.305299,51,"GN+
",41.3913122,-73.9531714,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:16.311047,52,"GN+
",41.39128,-73.9527679,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:17.404875,51,"GN+
",41.3913459,-73.9531707,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:17.408533,52,"GN+
",41.3913246,-73.9527676,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:18.512967,51,"GN+
",41.3913672,-73.9531702,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:18.518217,52,"GN+
",41.3913527,-73.9527669,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:19.606622,51,"GN+
",41.3913775,-73.9531698,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:19.609181,52,"GN+
",41.3913703,-73.9527664,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:20.704936,51,"GN+
",41.391379,-73.9531675,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:20.708669,52,"GN+
",41.3913787,-73.952766,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:21.808551,52,"GN+
",41.391378,-73.9527588,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:21.904635,51,"GN+
",41.3913796,-73.953151,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:22.908347,52,"GN+
",41.3913803,-73.9527394,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:23.005032,51,"GN+
",41.3913824,-73.953126,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:23.904987,51,"GN+
",41.3913829,-73.9531103,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:24.008320,52,"GN+
",41.3913821,-73.9527139,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:25.005110,51,"GN+
",41.3913815,-73.9531084,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:25.108509,52,"GN+
",41.3913821,-73.9527041,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:26.204637,51,"GN+
",41.3913804,-73.9531066,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:26.308924,52,"GN+
",41.3913808,-73.9527038,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:27.305489,51,"GN+
",41.3913739,-73.9531052,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:27.408942,52,"GN+
",41.3913788,-73.9527021,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:28.404623,51,"GN+
",41.3913591,-73.9531019,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:28.508675,52,"GN+
",41.3913686,-73.9527005,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:29.404609,51,"GN+
",41.3913382,-73.9530994,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:29.508734,52,"GN+
",41.3913497,-73.9526965,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:30.604741,51,"GN+
",41.3913055,-73.9530976,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:30.708276,52,"GN+
",41.3913209,-73.9526947,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:31.704827,51,"GN+
",41.3912698,-73.9530976,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:31.908636,52,"GN+
",41.3912838,-73.9526939,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:33.004610,51,"GN+
",41.3912208,-73.9530979,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:33.208503,52,"GN+
",41.3912369,-73.952694,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:34.105196,51,"GN+
",41.3911752,-73.9530983,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:34.308378,52,"GN+
",41.3911965,-73.9526944,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:35.104743,51,"GN+
",41.3911345,-73.9530986,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:35.212724,52,"GN+
",41.3911529,-73.9526948,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:35.806264,51,"GN+
",41.3910967,-73.9530988,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:35.908794,52,"GN+
",41.3911252,-73.9526949,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:36.705057,51,"GN+
",41.3910516,-73.9530989,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:36.809672,52,"GN+
",41.3910772,-73.9526952,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:37.604886,51,"GN+
",41.3910048,-73.953099,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:37.609123,52,"GN+
",41.3910414,-73.9526953,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:38.704623,51,"GN+
",41.3909478,-73.9530992,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:38.708341,52,"GN+
",41.3909781,-73.9526954,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:39.907168,51,"GN+
",41.3908902,-73.9530999,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:39.921894,52,"GN+
",41.3909177,-73.9526958,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:40.904944,51,"GN+
",41.390849,-73.9531006,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:41.108477,52,"GN+
",41.3908638,-73.9526965,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:41.905141,51,"GN+
",41.390818,-73.9531015,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:42.308446,52,"GN+
",41.3908262,-73.9526975,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:42.911292,51,"GN+
",41.3907954,-73.9531022,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:43.308386,52,"GN+
",41.3907988,-73.9526985,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:43.904905,51,"GN+
",41.3907843,-73.9531026,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:44.411955,52,"GN+
",41.3907853,-73.9526987,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:44.904571,51,"GN+
",41.3907792,-73.9531026,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:45.608229,52,"GN+
",41.3907792,-73.9526987,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:11:46.404687,51,"GN+
",41.3907798,-73.9530891,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:47.008209,52,"GN+
",41.3907796,-73.9526866,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:47.504822,51,"GN+
",41.3907777,-73.9530655,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:48.010359,52,"GN+
",41.390778,-73.952669,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:48.305214,51,"GN+
",41.3907774,-73.9530472,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:48.908446,52,"GN+
",41.3907776,-73.952645,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:49.405182,51,"GN+
",41.3907776,-73.9530395,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:50.008876,52,"GN+
",41.3907778,-73.9526354,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:50.405534,51,"GN+
",41.3907779,-73.9530385,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:50.908341,52,"GN+
",41.3907824,-73.9526371,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:51.504670,51,"GN+
",41.3907804,-73.9530369,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:52.008516,52,"GN+
",41.3907993,-73.9526337,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:52.605041,51,"GN+
",41.3907914,-73.9530359,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:53.109346,52,"GN+
",41.390821,-73.9526306,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:11:53.704863,51,"GN+
",41.3908111,-73.9530331,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:54.208378,52,"GN+
",41.3908546,-73.9526292,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:54.805108,51,"GN+
",41.3908377,-73.9530327,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:55.208899,52,"GN+
",41.3908834,-73.9526297,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:55.605118,51,"GN+
",41.3908615,-73.9530326,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:56.208505,52,"GN+
",41.39092,-73.9526305,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:56.704529,51,"GN+
",41.3908979,-73.9530336,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:57.308599,52,"GN+
",41.390968,-73.9526316,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:57.704814,51,"GN+
",41.3909353,-73.9530346,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:58.408357,52,"GN+
",41.3910123,-73.9526324,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:58.804543,51,"GN+
",41.3909795,-73.9530355,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:59.408389,52,"GN+
",41.391064,-73.9526332,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:11:59.806172,51,"GN+
",41.3910239,-73.9530364,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:00.508471,52,"GN+
",41.3911193,-73.9526338,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:00.805416,51,"GN+
",41.3910709,-73.953037,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:01.609588,52,"GN+
",41.3911712,-73.9526343,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:01.904782,51,"GN+
",41.3911261,-73.9530376,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:02.508968,52,"GN+
",41.391222,-73.9526344,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:02.904969,51,"GN+
",41.3911778,-73.9530381,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:03.708804,52,"GN+
",41.3912787,-73.9526342,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:04.104521,51,"GN+
",41.3912378,-73.9530382,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:05.108263,52,"GN+
",41.3913301,-73.9526333,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:05.604479,51,"GN+
",41.3913043,-73.9530377,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:06.608385,52,"GN+
",41.3913655,-73.9526321,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:07.005720,51,"GN+
",41.3913474,-73.9530365,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:07.708547,52,"GN+
",41.3913759,-73.9526316,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:08.105232,51,"GN+
",41.3913682,-73.9530357,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:08.908332,52,"GN+
",41.3913783,-73.9526283,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:09.404450,51,"GN+
",41.3913785,-73.9530351,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:10.308301,52,"GN+
",41.3913799,-73.9526089,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:10.504544,51,"GN+
",41.3913792,-73.9530314,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:11.408665,52,"GN+
",41.3913823,-73.9525811,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:12:11.704981,51,"GN+
",41.3913807,-73.9530135,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:12.508821,52,"GN+
",41.3913823,-73.9525698,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:12.804823,51,"GN+
",41.3913829,-73.9529879,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:12:13.608685,52,"GN+
",41.3913809,-73.9525698,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:14.004679,51,"GN+
",41.3913826,-73.952974,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:12:14.708718,52,"GN+
",41.3913792,-73.9525678,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:15.004983,51,"GN+
",41.3913811,-73.9529733,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:16.208607,52,"GN+
",41.3913661,-73.9525654,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:16.304843,51,"GN+
",41.3913784,-73.9529711,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:17.308448,52,"GN+
",41.3913437,-73.9525614,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:17.504655,51,"GN+
",41.391365,-73.9529688,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:18.408624,52,"GN+
",41.3913157,-73.9525595,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:18.604676,51,"GN+
",41.3913463,-73.9529652,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:19.408359,52,"GN+
",41.3912882,-73.952559,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:19.504610,51,"GN+
",41.3913246,-73.9529637,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:20.709518,52,"GN+
",41.3912385,-73.9525589,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:20.805017,51,"GN+
",41.3912857,-73.9529627,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:21.708769,52,"GN+
",41.3912027,-73.9525593,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:21.804558,51,"GN+
",41.3912508,-73.9529625,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:22.808412,52,"GN+
",41.3911505,-73.9525597,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:22.904566,51,"GN+
",41.3912079,-73.9529629,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:24.004695,51,"GN+
",41.3911607,-73.9529633,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:24.008520,52,"GN+
",41.3910941,-73.95256,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:25.106696,51,"GN+
",41.3911094,-73.9529636,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:25.113701,52,"GN+
",41.3910435,-73.9525603,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:26.004708,51,"GN+
",41.3910648,-73.9529639,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:26.008457,52,"GN+
",41.390991,-73.9525604,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:27.105317,51,"GN+
",41.3910076,-73.9529641,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:12:27.109903,52,"GN+
",41.3909395,-73.9525607,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:28.005065,51,"GN+
",41.3909607,-73.9529643,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:28.108414,52,"GN+
",41.3908916,-73.9525613,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:29.104631,51,"GN+
",41.3909114,-73.9529649,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:12:29.108377,52,"GN+
",41.3908463,-73.9525624,102.6,-32768.0,17.0,193220634146.6161
