2019-03-28 10:32:23.758360,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 10:32:26.455588,51,"GN+
",41.3908985,-73.9530124,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:29.055676,51,"GN+
",41.3909599,-73.9530421,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:31.755500,51,"GN+
",41.3910499,-73.9530826,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:34.355652,51,"GN+
",41.3911659,-73.9531357,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:37.055620,51,"GN+
",41.3912866,-73.9531917,27.61,-32768.0,17.0,192340024284.43393
2019-03-28 10:32:39.555750,51,"GN+
",41.3913586,-73.9532262,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:42.255493,51,"GN+
",41.3913775,-73.9532355,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:44.955446,51,"GN+
",41.3913661,-73.9532351,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:47.555537,51,"GN+
",41.3913118,-73.9532353,27.59,-32768.0,17.0,192339789692.10202
2019-03-28 10:32:50.255470,51,"GN+
",41.3912241,-73.9532339,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:52.855564,51,"GN+
",41.3911088,-73.9532355,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:55.455650,51,"GN+
",41.3909787,-73.9532362,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 10:32:58.055514,51,"GN+
",41.3908584,-73.9532365,27.61,-32768.0,17.0,192340024284.43393
2019-03-28 10:33:00.555438,51,"GN+
",41.390793,-73.9532367,27.6,-32768.0,17.0,192339906988.2501
2019-03-28 11:10:58.210874,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 11:10:58.364947,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 11:11:00.606882,52,"GN+
",41.3908935,-73.9530058,22.6,-32768.0,17.0,192281263376.0071
2019-03-28 11:11:00.661393,51,"GN+
",41.3908918,-73.9530099,17.59,-32768.0,17.0,192222511444.8379
2019-03-28 11:11:03.007108,52,"GN+
",41.3909487,-73.9529948,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 11:11:03.061383,51,"GN+
",41.3909336,-73.9530293,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 11:11:05.561463,51,"GN+
",41.3910081,-73.9530658,17.58,-32768.0,17.0,192222394184.49152
2019-03-28 11:11:05.606877,52,"GN+
",41.3910342,-73.952978,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 11:11:08.006860,52,"GN+
",41.3911374,-73.9529566,22.59,-32768.0,17.0,192281146097.74194
2019-03-28 11:11:08.061378,51,"GN+
",41.3911078,-73.9531139,17.59,-32768.0,17.0,192222511444.8379
