2019-04-11 09:51:20.256851,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:20.316230,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:21.440662,118,GN+,41.3900227,-73.9552577,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:22.498796,123,GN+,41.3900306,-73.9552365,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:22.639260,118,GN+,41.3900234,-73.9552562,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:23.605987,123,GN+,41.3900295,-73.9552343,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:23.839467,118,GN+,41.3900233,-73.9552552,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:24.805982,123,GN+,41.3900289,-73.9552329,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:24.941564,118,GN+,41.3900233,-73.9552544,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:26.012469,123,GN+,41.3900285,-73.9552316,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:26.040565,118,GN+,41.3900234,-73.9552535,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:27.105945,123,GN+,41.3900278,-73.9552308,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:27.141560,118,GN+,41.390023,-73.9552531,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:28.254863,118,GN+,41.3900225,-73.9552524,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:28.306778,123,GN+,41.3900263,-73.9552302,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:29.442105,118,GN+,41.3900221,-73.9552517,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:29.506794,123,GN+,41.390025,-73.9552291,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:30.542682,118,GN+,41.3900216,-73.9552512,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:30.606184,123,GN+,41.3900241,-73.9552283,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:31.711807,123,GN+,41.3900232,-73.9552278,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:31.741510,118,GN+,41.3900206,-73.9552513,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:32.942228,118,GN+,41.3900197,-73.9552516,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:33.803469,123,GN+,41.3900226,-73.955227,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:34.040184,118,GN+,41.3900188,-73.955252,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:34.909532,123,GN+,41.3900222,-73.955226,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:35.143063,118,GN+,41.3900182,-73.9552524,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:36.011886,123,GN+,41.3900222,-73.9552259,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:36.339932,118,GN+,41.3900173,-73.9552532,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:37.210949,123,GN+,41.3900219,-73.9552257,0.05999735994324094,-32768.0,0.0,0.0
2019-04-11 09:51:37.440517,118,GN+,41.3900171,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 09:51:38.311916,123,GN+,41.3900215,-73.9552256,0.05999735994324094,-32768.0,0.0,0.0
