2019-04-02 19:38:40.131375,54,"GN+
",41.3569993,-74.031291,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:40.386087,51,"GN+
",41.3570322,-74.0323655,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:40.462123,53,"GN+
",41.3570952,-74.0316509,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:40.536599,55,"GN+
",41.3569537,-74.0309325,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:40.579377,52,"GN+
",41.3571025,-74.0320091,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:41.231177,54,"GN+
",41.3570387,-74.0312918,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:41.585864,51,"GN+
",41.3570793,-74.0323667,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:41.636232,55,"GN+
",41.3569865,-74.0309328,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:41.662223,53,"GN+
",41.3571488,-74.0316516,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:41.679554,52,"GN+
",41.3571566,-74.0320099,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:42.331008,54,"GN+
",41.3570815,-74.0312927,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:42.685846,51,"GN+
",41.3571271,-74.0323676,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:42.736373,55,"GN+
",41.3570242,-74.0309335,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:42.762042,53,"GN+
",41.3572013,-74.0316523,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:42.879374,52,"GN+
",41.3572098,-74.0320105,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:43.531004,54,"GN+
",41.3571382,-74.0312935,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:43.785853,51,"GN+
",41.3571732,-74.0323681,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:43.836650,55,"GN+
",41.3570662,-74.0309344,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:43.962040,53,"GN+
",41.3572625,-74.0316527,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:44.080035,52,"GN+
",41.3572719,-74.032011,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:44.635579,54,"GN+
",41.3571848,-74.0312941,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:44.885949,51,"GN+
",41.3572329,-74.0323687,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:44.936625,55,"GN+
",41.3571124,-74.0309352,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:45.062304,53,"GN+
",41.3573219,-74.0316531,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:45.179486,52,"GN+
",41.3573322,-74.0320115,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:45.730992,54,"GN+
",41.3572444,-74.0312946,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:45.936419,55,"GN+
",41.3571618,-74.0309358,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:45.985868,51,"GN+
",41.3572904,-74.0323691,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:46.162381,53,"GN+
",41.3573843,-74.0316534,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:46.380541,52,"GN+
",41.3574011,-74.0320117,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:46.632365,54,"GN+
",41.3572862,-74.0312949,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:46.837228,55,"GN+
",41.3572002,-74.0309362,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:46.886235,51,"GN+
",41.3573347,-74.0323694,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:47.062674,53,"GN+
",41.3574376,-74.0316536,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:47.180263,52,"GN+
",41.3574492,-74.0320119,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:47.533242,54,"GN+
",41.3573358,-74.0312952,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:47.686352,51,"GN+
",41.357386,-74.0323696,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:47.736588,55,"GN+
",41.3572506,-74.0309366,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:47.863414,53,"GN+
",41.3574866,-74.0316538,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:47.979607,52,"GN+
",41.3574984,-74.032012,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:48.431223,54,"GN+
",41.357387,-74.0312955,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:48.636419,55,"GN+
",41.3572927,-74.0309369,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:48.685989,51,"GN+
",41.3574395,-74.0323699,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:48.862223,53,"GN+
",41.3575497,-74.0316539,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:48.979642,52,"GN+
",41.3575619,-74.0320121,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:49.432124,54,"GN+
",41.3574467,-74.0312957,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:49.536396,55,"GN+
",41.3573427,-74.0309373,319.99,-32768.0,17.0,195784818027.65802
