2019-04-02 19:30:14.438449,55,"GN+
",41.3581204,-74.0309422,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:14.730687,54,"GN+
",41.3584628,-74.0313007,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:14.779132,52,"GN+
",41.3582955,-74.0320168,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:15.186068,51,"GN+
",41.3580374,-74.0323746,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:15.262370,53,"GN+
",41.3583174,-74.0316587,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:15.536540,55,"GN+
",41.3582132,-74.0309424,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:15.831235,54,"GN+
",41.3585526,-74.0313008,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:15.879611,52,"GN+
",41.3583831,-74.032017,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:16.286016,51,"GN+
",41.3581285,-74.0323748,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:16.362431,53,"GN+
",41.3584052,-74.0316588,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:16.536441,55,"GN+
",41.3582918,-74.0309425,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:16.830782,54,"GN+
",41.3586349,-74.0313009,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:16.979522,52,"GN+
",41.3584716,-74.0320172,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:17.385877,51,"GN+
",41.3582137,-74.032375,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:17.462234,53,"GN+
",41.3584939,-74.0316589,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:17.536818,55,"GN+
",41.3583635,-74.0309426,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:17.931095,54,"GN+
",41.3587262,-74.0313011,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:18.079492,52,"GN+
",41.3585612,-74.0320174,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:18.486398,51,"GN+
",41.3583003,-74.0323751,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:18.536403,55,"GN+
",41.3584439,-74.0309427,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:18.562422,53,"GN+
",41.3585756,-74.0316591,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:30:18.931404,54,"GN+
",41.3588181,-74.0313011,319.99,-32768.0,17.0,195784818027.65802
