2019-02-04 14:40:47.982053,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-04 14:40:49.162044,132,"GN+
",41.3900312,-73.9552259,44.41,-32768.0,17.0,192537132376.03387
2019-02-04 14:40:50.264436,132,"GN+
",41.390031,-73.9552257,44.38,-32768.0,17.0,192536780307.32986
2019-02-04 14:40:51.360706,132,"GN+
",41.3900309,-73.9552254,44.38,-32768.0,17.0,192536780307.32986
2019-02-04 14:40:52.562412,132,"GN+
",41.3900308,-73.9552248,44.38,-32768.0,24.0,374666167084.5338
2019-02-04 14:40:53.760343,132,"GN+
",41.3900309,-73.9552239,44.38,-32768.0,22.0,322629199433.90405
2019-02-04 14:40:54.860693,132,"GN+
",41.3900309,-73.9552232,44.41,-32768.0,21.0,296611257984.70087
2019-02-04 14:40:55.960425,132,"GN+
",41.3900307,-73.9552224,44.46,-32768.0,21.0,296612161945.9885
2019-02-04 14:40:57.160500,132,"GN+
",41.3900303,-73.9552215,44.47,-32768.0,21.0,296612342738.4114
2019-02-04 14:40:58.260613,132,"GN+
",41.3900298,-73.9552209,44.46,-32768.0,22.0,322630772643.00507
2019-02-04 14:40:59.362583,132,"GN+
",41.390029,-73.9552202,44.46,-32768.0,23.0,348649383340.02155
2019-02-04 14:41:00.562130,132,"GN+
",41.3900286,-73.9552196,44.42,-32768.0,23.0,348648533299.1021
2019-02-04 14:41:01.760829,132,"GN+
",41.3900282,-73.9552188,44.41,-32768.0,23.0,348648320789.0343
2019-02-04 14:41:02.961269,132,"GN+
",41.3900282,-73.955218,44.41,-32768.0,24.0,374666852191.20105
2019-02-04 14:41:04.160791,132,"GN+
",41.3900283,-73.9552172,44.41,-32768.0,25.0,400685383593.3678
2019-02-04 14:41:05.360597,132,"GN+
",41.3900285,-73.9552164,44.49,-32768.0,25.0,400687337419.36
2019-02-04 14:41:06.560379,132,"GN+
",41.3900284,-73.9552159,44.61,-32768.0,24.0,374671419584.98926
2019-02-04 14:41:07.663435,132,"GN+
",41.3900283,-73.9552156,44.6,-32768.0,23.0,348652358491.3999
2019-02-04 14:41:08.860458,132,"GN+
",41.3900285,-73.9552153,44.55,-32768.0,22.0,322632542507.82837
2019-02-04 14:41:09.963792,132,"GN+
",41.390029,-73.9552153,44.53,-32768.0,22.0,322632149204.11475
2019-02-04 14:41:11.160411,132,"GN+
",41.3900293,-73.9552155,44.54,-32768.0,22.0,322632345855.9416
2019-02-04 14:41:12.360867,132,"GN+
",41.39003,-73.9552157,44.51,-32768.0,20.0,270594375916.66656
2019-02-04 14:41:13.465717,132,"GN+
",41.3900303,-73.9552156,44.46,-32768.0,19.0,244574940551.95547
2019-02-04 14:41:14.560300,132,"GN+
",41.3900307,-73.9552156,44.41,-32768.0,21.0,296611257984.70087
2019-02-04 14:41:15.761210,132,"GN+
",41.3900311,-73.9552159,44.35,-32768.0,20.0,270591736984.46725
2019-02-04 14:41:16.860576,132,"GN+
",41.3900317,-73.9552162,44.31,-32768.0,21.0,296609450066.2576
2019-02-04 14:41:17.962536,132,"GN+
",41.3900321,-73.9552162,44.28,-32768.0,21.0,296608907691.79913
2019-02-04 14:41:19.060913,132,"GN+
",41.3900328,-73.9552167,44.26,-32768.0,22.0,322626839627.4447
