2019-04-11 10:27:03.490411,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:03.541963,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:04.675355,118,GN+,41.3900224,-73.955243,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:04.729251,123,PRDER,41.390032,-73.9552464,0.0,-32768.0,39.0,478389518614.87146
2019-04-11 10:27:05.772439,118,GN+,41.3900224,-73.955242,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:05.933249,123,PRDER,41.3900319,-73.9552455,0.0,-32768.0,39.0,478389518614.87146
2019-04-11 10:27:06.973046,118,GN+,41.3900223,-73.9552412,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:07.037240,123,PRDER,41.3900321,-73.9552443,0.06999509402745575,-32768.0,40.0,498835646236.4892
2019-04-11 10:27:08.074241,118,GN+,41.3900225,-73.9552416,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:08.128289,123,PRDER,41.3900322,-73.9552438,0.06999503781803029,-32768.0,40.0,498835646234.7779
2019-04-11 10:27:09.272705,118,GN+,41.3900234,-73.9552417,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:09.330593,123,PRDER,41.3900322,-73.9552429,0.10999213229838362,-32768.0,39.0,478392730234.22784
2019-04-11 10:27:10.472547,118,GN+,41.390024,-73.9552419,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:10.529990,123,PRDER,41.3900322,-73.9552422,0.07999426955658526,-32768.0,38.0,457947757997.547
2019-04-11 10:27:11.575201,118,GN+,41.3900233,-73.9552404,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:11.628627,123,PRDER,41.3900316,-73.9552416,0.07999383149070226,-32768.0,38.0,457947757985.30255
2019-04-11 10:27:12.732361,123,PRDER,41.3900306,-73.9552416,0.0899927504070004,-32768.0,38.0,457948037463.5752
2019-04-11 10:27:12.772263,118,GN+,41.3900225,-73.9552397,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:13.928158,123,PRDER,41.3900294,-73.9552427,0.06999433602902655,-32768.0,39.0,478391562352.2057
2019-04-11 10:27:13.973122,118,GN+,41.3900215,-73.9552406,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:15.129557,123,PRDER,41.390028,-73.9552432,0.08999285645112992,-32768.0,39.0,478392146282.0099
2019-04-11 10:27:15.172677,118,GN+,41.3900205,-73.9552417,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:16.328325,123,PRDER,41.3900267,-73.955243,0.05999534815986356,-32768.0,40.0,498835341779.8073
2019-04-11 10:27:16.373252,118,GN+,41.3900202,-73.9552426,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:17.473343,118,GN+,41.3900204,-73.9552436,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:17.529975,123,PRDER,41.3900257,-73.9552428,0.09999271619508288,-32768.0,40.0,498836559557.9081
2019-04-11 10:27:18.572193,118,GN+,41.3900204,-73.9552443,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:18.628782,123,PRDER,41.3900246,-73.9552421,0.09999271619508288,-32768.0,40.0,498836559557.9081
2019-04-11 10:27:19.674697,118,GN+,41.3900202,-73.9552456,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:19.731536,123,PRDER,41.3900231,-73.9552412,0.05999591574903493,-32768.0,39.0,478391270411.96185
2019-04-11 10:27:20.872724,118,GN+,41.3900202,-73.9552477,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:20.928045,123,PRDER,41.390022,-73.9552403,0.09999342624716476,-32768.0,39.0,478392438285.2837
2019-04-11 10:27:22.072515,118,GN+,41.3900206,-73.9552493,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:22.130648,123,PRDER,41.3900215,-73.9552395,0.08999453503965472,-32768.0,39.0,478392146331.0224
2019-04-11 10:27:23.179068,118,GN+,41.390021,-73.9552508,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:23.230786,123,PRDER,41.3900208,-73.9552387,0.08999456643759687,-32768.0,38.0,457948037514.33484
2019-04-11 10:27:24.272413,118,GN+,41.3900212,-73.9552516,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:24.427830,123,PRDER,41.3900199,-73.9552368,0.09999390082826255,-32768.0,39.0,478392438299.14075
2019-04-11 10:27:25.375659,118,GN+,41.3900204,-73.9552515,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:25.532523,123,PRDER,41.3900187,-73.9552352,0.08999431345973774,-32768.0,39.0,478392146324.55255
2019-04-11 10:27:26.632552,123,PRDER,41.3900182,-73.9552341,0.07999522840685407,-32768.0,38.0,457947758024.34753
2019-04-11 10:27:27.588321,118,GN+,41.3900202,-73.955252,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:27.735100,123,PRDER,41.3900174,-73.9552332,0.0699956811437387,-32768.0,39.0,478391562391.48114
2019-04-11 10:27:28.711702,118,GN+,41.3900199,-73.9552532,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:28.862672,123,PRDER,41.3900166,-73.9552319,0.06999563929313783,-32768.0,39.0,478391562390.25916
2019-04-11 10:27:29.908079,118,GN+,41.3900195,-73.9552545,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:30.029993,123,PRDER,41.390016,-73.9552314,0.06999566170984035,-32768.0,38.0,457947478528.05414
2019-04-11 10:27:32.006896,118,GN+,41.3900187,-73.9552546,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:32.124640,123,PRDER,41.3900153,-73.9552313,0.09999394641851395,-32768.0,37.0,437504195710.68805
2019-04-11 10:27:33.114081,118,GN+,41.3900181,-73.9552548,0.0,-32768.0,0.0,0.0
2019-04-11 10:27:33.231778,123,PRDER,41.3900156,-73.9552314,0.05999644359098991,-32768.0,37.0,437503127655.8037
