2019-04-15 10:55:11.664172,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:11.676628,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:11.849530,123,GN+,41.3900186,-73.9552423,0.07999539940094977,-32768.0,0.0,0.0
2019-04-15 10:55:11.869026,118,GN+,41.3900365,-73.9552008,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:12.051791,123,GN+,41.3900185,-73.9552423,0.07999538512074239,-32768.0,0.0,0.0
2019-04-15 10:55:12.163961,118,GN+,41.3900368,-73.9552022,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:12.252754,123,GN+,41.3900184,-73.9552423,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:12.361951,118,GN+,41.3900371,-73.9552042,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:12.551185,123,GN+,41.3900183,-73.9552424,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:12.567620,118,GN+,41.390037,-73.9552053,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:12.777033,118,GN+,41.3900367,-73.9552063,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:12.852187,123,GN+,41.3900182,-73.9552424,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:12.961554,118,GN+,41.3900361,-73.955207,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:13.151486,123,GN+,41.3900181,-73.9552425,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:13.169244,118,GN+,41.3900356,-73.9552073,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:13.361064,118,GN+,41.3900342,-73.9552079,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:13.454401,123,GN+,41.3900179,-73.9552425,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:13.664168,118,GN+,41.3900318,-73.9552082,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:13.750368,123,GN+,41.3900178,-73.9552425,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:13.864273,118,GN+,41.390031,-73.9552082,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:14.049605,123,GN+,41.3900176,-73.9552425,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:14.174855,118,GN+,41.3900279,-73.9552081,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:14.349631,123,GN+,41.3900175,-73.9552426,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:14.361581,118,GN+,41.3900246,-73.9552077,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:14.653417,123,GN+,41.3900173,-73.9552426,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:14.662541,118,GN+,41.3900211,-73.9552063,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:14.949509,123,GN+,41.3900172,-73.9552425,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:14.962043,118,GN+,41.390018,-73.9552053,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:15.164444,118,GN+,41.390016,-73.9552047,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:15.252331,123,GN+,41.3900171,-73.9552424,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:15.365062,118,GN+,41.3900147,-73.9552044,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:15.554002,123,GN+,41.3900169,-73.9552424,0.07999533517831318,-32768.0,0.0,0.0
2019-04-15 10:55:15.660915,118,GN+,41.3900125,-73.9552038,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:15.862488,118,GN+,41.3900114,-73.9552035,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:16.070827,118,GN+,41.3900104,-73.9552031,0.0,-32768.0,0.0,0.0
2019-04-15 10:55:16.260800,118,GN+,41.3900093,-73.955203,0.0,-32768.0,0.0,0.0
