2019-04-09 09:52:52.318395,51,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 09:52:52.395815,54,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 09:52:52.442597,52,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 09:52:52.552686,53,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:05.615309,51,GN+,41.3911735,-73.9530198,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:07.538511,52,GN+,41.391264,-73.9530194,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:10.291980,54,GN+,41.391398,-73.9529732,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:10.448228,53,GN+,41.3913978,-73.9530206,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:21.415329,51,GN+,41.3911748,-73.9530588,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:22.892133,54,GN+,41.3914014,-73.9529315,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:23.038570,52,GN+,41.3912649,-73.9530596,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:24.148393,53,GN+,41.3914001,-73.9530594,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:27.491992,54,GN+,41.3914015,-73.952879,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:27.615505,51,GN+,41.3911749,-73.9531113,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:27.938775,52,GN+,41.391265,-73.9531119,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:30.548375,53,GN+,41.391443,-73.9530706,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:31.791966,54,GN+,41.3914016,-73.9528289,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:34.615376,51,GN+,41.3912191,-73.9531186,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:35.038460,52,GN+,41.3913092,-73.9531186,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:36.548511,53,GN+,41.3914484,-73.95302,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:38.392040,54,GN+,41.3914018,-73.9527803,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:40.415361,51,GN+,41.3912233,-73.9530695,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:40.738744,52,GN+,41.3913132,-73.9530689,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:42.648584,53,GN+,41.3914468,-73.9529714,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:44.691993,54,GN+,41.3914018,-73.9527321,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:46.515309,51,GN+,41.3912218,-73.9530196,0.0,-32768.0,0.0,0.0
2019-04-09 09:53:46.838535,52,GN+,41.3913118,-73.9530201,0.0,-32768.0,0.0,0.0
