2019-04-05 11:37:13.586614,123,PRDER,41.3898626785,-73.9550017052,0.0,-32768.0,0.0,0.0
2019-04-05 11:37:16.775585,123,"GN+
",41.3900348,-73.9552576,45.9,-32768.0,17.0,192554618860.0079
2019-04-05 11:37:19.976708,123,"GN+
",41.3900346,-73.9552553,45.79,-32768.0,17.0,192553327884.38037
2019-04-05 11:37:23.076168,123,"GN+
",41.3900327,-73.9552524,45.81,-32768.0,17.0,192553562606.89978
2019-04-05 11:37:26.273596,123,"GN+
",41.3900326,-73.9552521,45.87,-32768.0,17.0,192554266775.31668
2019-04-05 11:37:29.372060,123,"GN+
",41.3900345,-73.9552527,45.88,-32768.0,17.0,192554384136.84464
2019-04-05 11:37:32.571134,123,"GN+
",41.3900353,-73.9552544,45.91,-32768.0,17.0,192554736221.64325
2019-04-05 11:37:35.772437,123,"GN+
",41.3900365,-73.9552567,45.94,-32768.0,17.0,192555088306.76364
2019-04-05 11:37:38.973111,123,"GN+
",41.3900362,-73.9552583,45.89,-32768.0,17.0,192554501498.4084
2019-04-05 11:37:42.076492,123,"GN+
",41.3900354,-73.9552585,45.88,-32768.0,17.0,192554384136.84464
2019-04-05 11:37:46.275378,123,"GN+
",41.3900336,-73.9552609,46.04,-32768.0,17.0,192556261926.1566
2019-04-05 11:37:49.384317,123,"GN+
",41.3900355,-73.9552621,45.98,-32768.0,17.0,192555557754.09164
2019-04-05 11:37:52.588323,123,"GN+
",41.3900379,-73.9552619,45.97,-32768.0,17.0,192555440392.206
2019-04-05 11:37:55.787101,123,"GN+
",41.3900418,-73.9552618,45.86,-32768.0,17.0,192554149413.82446
2019-04-05 11:37:58.983581,123,"GN+
",41.3900448,-73.9552618,45.82,-32768.0,17.0,192553679968.21317
2019-04-05 11:38:02.082581,123,"GN+
",41.3900445,-73.9552614,45.93,-32768.0,17.0,192554970945.02106
2019-04-05 11:38:05.287960,123,"GN+
",41.3900451,-73.9552595,45.81,-32768.0,17.0,192553562606.89978
2019-04-05 11:38:08.481019,123,"GN+
",41.3900464,-73.955259,45.86,-32768.0,17.0,192554149413.82446
2019-04-05 11:38:11.681756,123,"GN+
",41.3900469,-73.9552572,45.85,-32768.0,17.0,192554032052.36798
2019-04-05 11:38:14.881765,123,"GN+
",41.3900481,-73.9552561,45.82,-32768.0,17.0,192553679968.21317
2019-04-05 11:38:18.081140,123,"GN+
",41.3900476,-73.9552546,45.8,-32768.0,17.0,192553445245.62225
2019-04-05 11:38:21.181354,123,"GN+
",41.390046,-73.9552527,45.88,-32768.0,17.0,192554384136.84464
2019-04-05 11:38:24.281929,123,"GN+
",41.3900461,-73.9552504,45.96,-32768.0,17.0,192555323030.35605
2019-04-05 11:38:28.662239,123,"GN+
",41.3900466,-73.9552478,45.97,-32768.0,17.0,192555440392.206
2019-04-05 11:38:31.772877,123,"GN+
",41.3900434,-73.9552456,45.98,-32768.0,17.0,192555557754.09164
2019-04-05 11:38:34.872976,123,"GN+
",41.3900435,-73.9552461,45.92,-32768.0,17.0,192554853583.31418
2019-04-05 11:38:38.073983,123,"GN+
",41.390042,-73.9552457,45.86,-32768.0,17.0,192554149413.82446
2019-04-05 11:38:41.172357,123,"GN+
",41.3900417,-73.9552454,45.88,-32768.0,17.0,192554384136.84464
2019-04-05 11:38:44.371824,123,"GN+
",41.3900412,-73.9552449,45.91,-32768.0,17.0,192554736221.64325
