2019-04-03 10:02:35.204913,51,"GN+
",41.3909505,-73.9530374,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:35.269124,54,"GN+
",41.3908457,-73.9529143,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:35.385071,52,"GN+
",41.3908132,-73.9530217,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:35.440431,53,"GN+
",41.3908156,-73.9529373,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:36.249353,55,"GN+
",41.3908447,-73.9528555,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:36.504394,51,"GN+
",41.3909911,-73.9530582,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:36.568889,54,"GN+
",41.3908247,-73.9528634,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:36.585101,52,"GN+
",41.3907882,-73.9530297,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:36.640546,53,"GN+
",41.3907934,-73.952915,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:37.449394,55,"GN+
",41.3908286,-73.952797,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:37.704777,51,"GN+
",41.3910348,-73.9530791,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:37.869148,54,"GN+
",41.3908039,-73.9528165,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:37.885523,52,"GN+
",41.3907818,-73.9530337,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:38.040242,53,"GN+
",41.3907827,-73.952905,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:38.550437,55,"GN+
",41.3908144,-73.9527466,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:38.608009,51,"GN+
",41.3910662,-73.9530939,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:38.870984,54,"GN+
",41.3907905,-73.9527886,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:38.885237,52,"GN+
",41.3907805,-73.9530353,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:39.040415,53,"GN+
",41.3907799,-73.9529025,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:39.504663,51,"GN+
",41.3911088,-73.9531142,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:39.549596,55,"GN+
",41.3908,-73.9526978,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:39.869428,54,"GN+
",41.3907831,-73.9527748,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:39.885705,52,"GN+
",41.3907824,-73.9530345,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:40.040951,53,"GN+
",41.3907827,-73.952902,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:40.305505,51,"GN+
",41.3911447,-73.9531314,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:40.449896,55,"GN+
",41.3907913,-73.95267,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:40.769204,54,"GN+
",41.3907798,-73.9527691,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:40.785377,52,"GN+
",41.3907906,-73.9530339,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:41.040814,53,"GN+
",41.3907928,-73.9529012,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:41.305169,51,"GN+
",41.3911914,-73.9531535,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:41.449508,55,"GN+
",41.3907828,-73.9526441,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:41.868937,54,"GN+
",41.3907808,-73.9527672,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:41.885650,52,"GN+
",41.3908084,-73.9530334,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:42.140493,53,"GN+
",41.3908123,-73.9529002,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:42.305687,51,"GN+
",41.3912384,-73.9531756,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:42.549456,55,"GN+
",41.3907795,-73.9526348,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:42.869404,54,"GN+
",41.3907902,-73.9527669,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:42.885184,52,"GN+
",41.3908308,-73.9530362,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:43.240621,53,"GN+
",41.3908418,-73.9528998,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:43.304885,51,"GN+
",41.3912782,-73.9531939,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:43.549431,55,"GN+
",41.3907789,-73.9526312,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:43.969164,54,"GN+
",41.3908091,-73.9527648,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:43.985546,52,"GN+
",41.3908594,-73.9530351,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:44.340669,53,"GN+
",41.3908724,-73.952901,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:44.404559,51,"GN+
",41.3913227,-73.9532136,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:44.549422,55,"GN+
",41.3907858,-73.9526319,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:44.969096,54,"GN+
",41.3908354,-73.9527649,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:45.085300,52,"GN+
",41.3908997,-73.9530347,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:45.340716,53,"GN+
",41.390907,-73.9529019,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:45.504698,51,"GN+
",41.3913513,-73.9532257,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:45.649556,55,"GN+
",41.3908002,-73.9526305,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:46.069041,54,"GN+
",41.3908651,-73.9527649,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:46.185513,52,"GN+
",41.3909422,-73.9530354,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:46.440558,53,"GN+
",41.390949,-73.9529022,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:46.504531,51,"GN+
",41.3913698,-73.9532329,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:46.749399,55,"GN+
",41.3908261,-73.9526295,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:47.069169,54,"GN+
",41.3908984,-73.9527655,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:47.287513,52,"GN+
",41.3909891,-73.9530364,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:47.407896,51,"GN+
",41.3913777,-73.9532359,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:47.440481,53,"GN+
",41.3909909,-73.9529027,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:47.649283,55,"GN+
",41.3908482,-73.9526296,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:48.069053,54,"GN+
",41.3909362,-73.9527661,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:48.487242,52,"GN+
",41.3910456,-73.9530374,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:48.508281,51,"GN+
",41.3913735,-73.9532343,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 10:02:48.540382,53,"GN+
",41.3910407,-73.9529033,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:48.749878,55,"GN+
",41.3908862,-73.9526302,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:48.969741,54,"GN+
",41.3909723,-73.9527668,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:49.306264,51,"GN+
",41.3913641,-73.9532349,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:49.386757,52,"GN+
",41.3910905,-73.9530381,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:49.441345,53,"GN+
",41.3910842,-73.9529037,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:49.549180,55,"GN+
",41.3909113,-73.9526307,102.57,-32768.0,17.0,193220281453.54816
2019-04-03 10:02:49.970402,54,"GN+
",41.391016,-73.9527676,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:50.304941,51,"GN+
",41.3913481,-73.9532355,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:50.385368,52,"GN+
",41.3911431,-73.9530387,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:50.540676,53,"GN+
",41.3911398,-73.9529043,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:50.549616,55,"GN+
",41.3909533,-73.9526316,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:50.969323,54,"GN+
",41.391062,-73.9527683,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:51.204856,51,"GN+
",41.391325,-73.9532385,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:51.285427,52,"GN+
",41.3911908,-73.9530391,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:51.540777,53,"GN+
",41.3911915,-73.9529047,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:51.549526,55,"GN+
",41.3909952,-73.9526326,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:51.869324,54,"GN+
",41.3911065,-73.952769,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:52.105402,51,"GN+
",41.3912988,-73.9532373,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:52.285513,52,"GN+
",41.391241,-73.953039,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:52.541089,53,"GN+
",41.3912413,-73.9529048,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:52.549828,55,"GN+
",41.3910399,-73.9526334,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:52.769222,54,"GN+
",41.3911527,-73.9527695,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:53.006060,51,"GN+
",41.3912697,-73.9532367,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:53.185818,52,"GN+
",41.3912783,-73.9530386,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:53.541214,53,"GN+
",41.3912872,-73.9529045,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:53.549653,55,"GN+
",41.3910877,-73.9526342,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:53.769850,54,"GN+
",41.3912092,-73.9527701,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:53.905372,51,"GN+
",41.3912366,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:54.085697,52,"GN+
",41.3913177,-73.9530379,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:54.542932,53,"GN+
",41.3913273,-73.9529034,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:54.549599,55,"GN+
",41.3911331,-73.9526348,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:54.669478,54,"GN+
",41.3912483,-73.95277,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:54.804706,51,"GN+
",41.3912011,-73.9532364,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:55.085398,52,"GN+
",41.3913473,-73.9530366,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:55.540956,53,"GN+
",41.3913532,-73.9529022,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:55.549825,55,"GN+
",41.3911897,-73.9526354,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:02:55.669488,54,"GN+
",41.3912931,-73.9527696,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:55.805278,51,"GN+
",41.3911579,-73.9532363,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:55.985497,52,"GN+
",41.3913664,-73.9530357,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:56.541016,53,"GN+
",41.3913698,-73.9529013,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:56.549544,55,"GN+
",41.3912347,-73.9526355,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:56.570364,54,"GN+
",41.3913254,-73.9527687,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:56.704831,51,"GN+
",41.3911211,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:56.885661,52,"GN+
",41.3913752,-73.9530351,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:57.449807,55,"GN+
",41.3912813,-73.9526352,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:57.469348,54,"GN+
",41.3913517,-73.9527675,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:57.540828,53,"GN+
",41.3913782,-73.9529005,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:57.604705,51,"GN+
",41.3910726,-73.9532359,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:57.785402,52,"GN+
",41.3913798,-73.9530348,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:58.349432,55,"GN+
",41.391316,-73.9526345,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:58.469290,54,"GN+
",41.3913691,-73.9527666,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:58.504913,51,"GN+
",41.3910262,-73.9532356,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:58.540699,53,"GN+
",41.3913789,-73.9528977,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:58.785314,52,"GN+
",41.3913799,-73.9530307,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:59.249457,55,"GN+
",41.3913441,-73.9526333,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:02:59.405233,51,"GN+
",41.3909789,-73.9532353,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:02:59.469470,54,"GN+
",41.3913779,-73.9527659,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:59.540746,53,"GN+
",41.3913794,-73.9528848,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:02:59.685868,52,"GN+
",41.3913805,-73.9530202,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:00.149713,55,"GN+
",41.3913639,-73.9526324,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:00.305052,51,"GN+
",41.3909333,-73.9532353,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:00.369447,54,"GN+
",41.3913794,-73.9527644,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:00.540980,53,"GN+
",41.3913821,-73.952863,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:00.585564,52,"GN+
",41.391383,-73.9529988,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:01.049660,55,"GN+
",41.3913744,-73.9526316,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:01.204928,51,"GN+
",41.3908906,-73.9532356,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:01.269522,54,"GN+
",41.391379,-73.952755,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:01.540733,53,"GN+
",41.3913831,-73.9528432,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 10:03:01.585442,52,"GN+
",41.3913836,-73.9529787,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 10:03:01.949478,55,"GN+
",41.3913794,-73.9526311,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:02.104849,51,"GN+
",41.3908531,-73.9532362,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:02.269488,54,"GN+
",41.3913819,-73.9527358,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:02.540826,53,"GN+
",41.3913822,-73.9528385,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:02.585602,52,"GN+
",41.3913825,-73.9529738,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:02.849647,55,"GN+
",41.391379,-73.9526275,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:03.005260,51,"GN+
",41.3908237,-73.9532371,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:03.269488,54,"GN+
",41.3913834,-73.9527139,102.62,-32768.0,17.0,193220869275.5069
2019-04-03 10:03:03.485347,52,"GN+
",41.3913807,-73.9529734,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:03.540707,53,"GN+
",41.3913806,-73.9528384,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:03.749567,55,"GN+
",41.3913799,-73.9526135,102.6,-32768.0,17.0,193220634146.6161
