2019-04-05 13:03:06.136979,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 13:03:06.322746,123,"GN+
",41.3900205,-73.955233,0.0599910188076552,-32768.0,47.0,970464342153.1439
2019-04-05 13:03:06.422752,123,"GN+
",41.3900205,-73.955233,0.05999100629628063,-32768.0,46.0,944516097709.8248
2019-04-05 13:03:06.629878,123,"GN+
",41.3900204,-73.9552331,0.05999098541523446,-32768.0,46.0,944516097708.6211
2019-04-05 13:03:06.820577,123,"GN+
",41.3900204,-73.9552332,0.059990962444468034,-32768.0,46.0,944516097707.2969
2019-04-05 13:03:07.025153,123,"GN+
",41.3900204,-73.9552332,0.059990962444468034,-32768.0,46.0,944516097707.2969
2019-04-05 13:03:07.219548,123,"GN+
",41.3900204,-73.9552333,0.059990962444468034,-32768.0,46.0,944516097707.2969
2019-04-05 13:03:07.520456,123,"GN+
",41.3900203,-73.9552334,0.059990962444468034,-32768.0,45.0,918567853264.7888
2019-04-05 13:03:07.720090,123,"GN+
",41.3900202,-73.9552335,0.059990962444468034,-32768.0,45.0,918567853264.7888
2019-04-05 13:03:07.920602,123,"GN+
",41.3900202,-73.9552336,0.059990962444468034,-32768.0,45.0,918567853264.7888
2019-04-05 13:03:08.120650,123,"GN+
",41.3900201,-73.9552336,0.059990962444468034,-32768.0,45.0,918567853264.7888
2019-04-05 13:03:08.368740,123,"GN+
",41.3900201,-73.9552336,0.059990962444468034,-32768.0,45.0,918567853264.7888
2019-04-05 13:03:08.640739,123,"GN+
",41.39002,-73.9552338,0.059990962444468034,-32768.0,44.0,892619608822.2806
2019-04-05 13:03:08.825323,123,"GN+
",41.3900199,-73.9552339,0.059990962444468034,-32768.0,44.0,892619608822.2806
2019-04-05 13:03:09.031218,123,"GN+
",41.3900198,-73.955234,0.059990962444468034,-32768.0,44.0,892619608822.2806
2019-04-05 13:03:09.319215,123,"GN+
",41.3900197,-73.9552343,0.059990962444468034,-32768.0,44.0,892619608822.2806
2019-04-05 13:03:09.620761,123,"GN+
",41.3900195,-73.9552345,0.059990962444468034,-32768.0,37.0,710981897724.7234
2019-04-05 13:03:09.822301,123,"GN+
",41.3900194,-73.9552346,0.059990962444468034,-32768.0,37.0,710981897724.7234
2019-04-05 13:03:10.023151,123,"GN+
",41.3900193,-73.9552347,0.05999172612054913,-32768.0,37.0,710981897757.863
2019-04-05 13:03:10.220783,123,"GN+
",41.3900192,-73.9552348,0.05999176359586007,-32768.0,37.0,710981897759.4894
2019-04-05 13:03:10.319491,123,"GN+
",41.3900192,-73.9552348,0.05999175629978779,-32768.0,37.0,710981897759.1726
2019-04-05 13:03:10.518982,123,"GN+
",41.3900191,-73.9552348,0.05999166624327528,-32768.0,38.0,736930142198.8876
2019-04-05 13:03:10.729631,123,"GN+
",41.390019,-73.9552349,0.05999160533948931,-32768.0,38.0,736930142196.1482
2019-04-05 13:03:10.919650,123,"GN+
",41.390019,-73.9552349,0.05999158294090433,-32768.0,38.0,736930142195.1409
2019-04-05 13:03:11.130785,123,"GN+
",41.3900189,-73.9552349,0.05999154597027135,-32768.0,38.0,736930142193.4777
2019-04-05 13:03:11.319317,123,"GN+
",41.3900189,-73.9552349,0.05999143652966904,-32768.0,38.0,736930142188.5553
2019-04-05 13:03:11.538327,123,"GN+
",41.3900189,-73.9552349,0.05999138190124581,-32768.0,36.0,685033653299.7534
2019-04-05 13:03:11.625084,123,"GN+
",41.3900189,-73.9552348,0.05999138190124581,-32768.0,36.0,685033653299.7534
2019-04-05 13:03:11.822038,123,"GN+
",41.390019,-73.9552348,0.059991346818228285,-32768.0,36.0,685033653298.2864
2019-04-05 13:03:12.018805,123,"GN+
",41.390019,-73.9552347,0.05999130619132146,-32768.0,36.0,685033653296.5876
2019-04-05 13:03:12.221413,123,"GN+
",41.390019,-73.9552346,0.059991279987400725,-32768.0,36.0,685033653295.4922
2019-04-05 13:03:12.421505,123,"GN+
",41.390019,-73.9552345,0.06998969611934104,-32768.0,38.0,736930591895.9829
2019-04-05 13:03:12.619974,123,"GN+
",41.3900191,-73.9552343,0.06998966149475534,-32768.0,38.0,736930591894.4258
2019-04-05 13:03:12.820341,123,"GN+
",41.3900192,-73.9552341,0.06998947053011365,-32768.0,38.0,736930591885.8364
2019-04-05 13:03:13.033990,123,"GN+
",41.3900192,-73.9552339,0.059990829784224604,-32768.0,38.0,736930142161.2646
2019-04-05 13:03:13.223278,123,"GN+
",41.3900193,-73.9552337,0.05999079881928965,-32768.0,38.0,736930142159.8722
2019-04-05 13:03:13.322971,123,"GN+
",41.3900193,-73.9552335,0.059990696167290254,-32768.0,38.0,736930142155.2549
2019-04-05 13:03:13.520038,123,"GN+
",41.3900194,-73.9552333,0.05999061498611938,-32768.0,37.0,710981897709.6458
2019-04-05 13:03:13.738125,123,"GN+
",41.3900195,-73.955233,0.059990603090486205,-32768.0,37.0,710981897709.1295
