2018-04-26 14:20:37.712894,110,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-04-26 14:20:37.887355,128,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-04-26 14:20:47.967123,128,"PRDER
",43.8712071,-112.7269386,1504.42,-32768.0,101.0,2594431799873.032
2018-04-26 14:20:50.792347,110,"PRDER
",43.8712907,-112.7269199,1484.54,-32768.0,105.0,2704833019153.6064
2018-04-26 14:20:56.909893,110,"PRDER
",43.8713352,-112.7269156,1484.53,-32768.0,86.0,2166133354310.3867
2018-04-26 14:21:02.990641,110,"PRDER
",43.8713825,-112.7269195,1484.37,-32768.0,83.0,2081056319717.665
2018-04-26 14:21:12.899450,128,"PRDER
",43.8711731,-112.7269152,1488.23,-32768.0,112.0,2903926425213.1504
2018-04-26 14:21:13.389474,110,"PRDER
",43.8712573,-112.7269205,1484.17,-32768.0,82.0,2052680082324.1716
2018-04-26 14:21:21.786359,128,"PRDER
",43.8711272,-112.726917,1482.14,-32768.0,118.0,3072985455067.916
2018-04-26 14:21:27.876199,128,"PRDER
",43.8710711,-112.7269169,1479.36,-32768.0,143.0,3781085935072.9087
2018-04-26 14:21:33.927609,110,"PRDER
",43.8712056,-112.7265974,1484.22,-32768.0,70.0,1712461863820.337
2018-04-26 14:21:34.353706,128,"PRDER
",43.8710247,-112.7269129,1479.4,-32768.0,166.0,4433007658439.416
2018-04-26 14:21:40.376269,128,"PRDER
",43.8709789,-112.7269136,1479.29,-32768.0,156.0,4149540614935.7075
2018-04-26 14:21:46.874706,128,"PRDER
",43.8709324,-112.7269129,1479.45,-32768.0,148.0,3922826415528.795
2018-04-26 14:21:52.990963,128,"PRDER
",43.8708867,-112.7269171,1479.51,-32768.0,141.0,3724430615069.6797
2018-04-26 14:21:59.144326,128,"PRDER
",43.8708405,-112.7269124,1479.39,-32768.0,142.0,3752748537202.285
2018-04-26 14:22:05.446003,128,"PRDER
",43.8707937,-112.7269159,1479.27,-32768.0,131.0,3440940179513.0015
2018-04-26 14:22:12.742807,128,"PRDER
",43.8707478,-112.7269124,1479.38,-32768.0,119.0,3100834216118.319
2018-04-26 14:22:18.056495,128,"PRDER
",43.8707036,-112.7269168,1479.5,-32768.0,107.0,2760725495144.801
2018-04-26 14:22:24.050669,128,"PRDER
",43.8706574,-112.7269194,1479.36,-32768.0,99.0,2533951143894.4385
2018-04-26 14:22:30.759651,128,"PRDER
",43.8706141,-112.7269167,1479.26,-32768.0,85.0,2137123047952.1606
2018-04-26 14:22:37.119231,128,"PRDER
",43.8705669,-112.7269171,1479.13,-32768.0,75.0,1853670905063.6824
2018-04-26 14:22:43.316605,128,"PRDER
",43.8705199,-112.7269177,1479.1,-32768.0,72.0,1768637030996.0806
2018-04-26 14:22:49.517620,128,"PRDER
",43.8705177,-112.7268603,1479.03,-32768.0,61.0,1456852111660.2415
2018-04-26 14:23:11.264578,110,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-04-26 14:23:19.749896,110,"PRDER
",43.8711971,-112.7268741,1484.02,-32768.0,138.0,3640356548769.079
2018-04-26 14:23:38.180375,110,"PRDER
",43.8711592,-112.726849,1479.36,-32768.0,101.0,2590639088948.005
2018-04-26 14:24:33.122664,110,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-04-26 14:24:51.757874,110,"PRDER
",43.8711657,-112.7268064,1484.39,-32768.0,123.0,3215150711823.423
2018-04-26 14:24:59.367425,110,"PRDER
",43.8711833,-112.7267853,1482.3,-32768.0,89.0,2250897830167.2925
2018-04-26 14:25:07.932788,110,"PRDER
",43.8712425,-112.7267921,1479.24,-32768.0,82.0,2052089230151.7024
