2019-04-01 16:28:31.198362,52,"GN+
",41.3601595,-74.0316521,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:28:31.506320,51,"GN+
",41.3602505,-74.0325485,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:31.798618,52,"GN+
",41.3601356,-74.0316516,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:28:32.106094,51,"GN+
",41.3602353,-74.0325483,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:32.398038,52,"GN+
",41.3601101,-74.0316512,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:28:32.705872,51,"GN+
",41.3602124,-74.032548,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:32.998374,52,"GN+
",41.3600839,-74.0316509,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:33.305997,51,"GN+
",41.3601944,-74.0325477,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:33.597863,52,"GN+
",41.360057,-74.0316506,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:28:33.905666,51,"GN+
",41.3601678,-74.0325472,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:34.198009,52,"GN+
",41.3600287,-74.0316503,249.98,-32768.0,17.0,194957182738.7027
2019-04-01 16:28:34.606345,51,"GN+
",41.3601441,-74.0325467,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:34.896760,52,"GN+
",41.3599942,-74.03165,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:35.505871,51,"GN+
",41.3601016,-74.0325461,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:35.797757,52,"GN+
",41.3599486,-74.0316496,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:36.404587,51,"GN+
",41.3600658,-74.0325457,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:36.597969,52,"GN+
",41.3599059,-74.0316493,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:37.205775,51,"GN+
",41.3600232,-74.0325453,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:37.396823,52,"GN+
",41.3598619,-74.0316491,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:38.006439,51,"GN+
",41.359988,-74.032545,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:38.196607,52,"GN+
",41.3598165,-74.0316489,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:38.706399,51,"GN+
",41.3599467,-74.0325447,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:38.798216,52,"GN+
",41.3597809,-74.0316488,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:39.404657,51,"GN+
",41.3599091,-74.0325445,239.98,-32768.0,17.0,194839109095.27744
2019-04-01 16:28:39.496726,52,"GN+
",41.3597387,-74.0316487,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:40.206305,51,"GN+
",41.3598701,-74.0325443,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:40.298060,52,"GN+
",41.3596891,-74.0316486,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:40.896700,52,"GN+
",41.3596442,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:40.904701,51,"GN+
",41.3598246,-74.0325441,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:41.798131,52,"GN+
",41.3595923,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:41.806605,51,"GN+
",41.3597771,-74.032544,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:42.696590,52,"GN+
",41.3595253,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:42.704934,51,"GN+
",41.3597162,-74.0325438,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:43.496850,52,"GN+
",41.3594773,-74.0316484,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:43.705371,51,"GN+
",41.3596594,-74.0325437,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:44.396850,52,"GN+
",41.3594075,-74.0316484,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:44.704858,51,"GN+
",41.3595875,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:45.198090,52,"GN+
",41.3593576,-74.0316484,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:45.504999,51,"GN+
",41.3595406,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:46.098122,52,"GN+
",41.3592851,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:46.306055,51,"GN+
",41.3594788,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:46.698337,52,"GN+
",41.3592483,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:47.004718,51,"GN+
",41.35943,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:47.600038,52,"GN+
",41.3591812,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:47.806056,51,"GN+
",41.359373,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:48.197744,52,"GN+
",41.3591359,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:48.504586,51,"GN+
",41.3593226,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:49.197059,52,"GN+
",41.3590594,-74.0316485,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:49.406854,51,"GN+
",41.3592566,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:49.797581,52,"GN+
",41.3590129,-74.0316486,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:50.105073,51,"GN+
",41.3592044,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:50.797566,52,"GN+
",41.3589347,-74.0316486,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:51.006207,51,"GN+
",41.3591363,-74.0325435,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:51.596448,52,"GN+
",41.3588714,-74.0316486,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:51.804767,51,"GN+
",41.359075,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:52.398289,52,"GN+
",41.3588073,-74.0316486,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:52.506034,51,"GN+
",41.3590209,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:52.997124,52,"GN+
",41.3587589,-74.0316486,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:53.405663,51,"GN+
",41.3589504,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:53.897168,52,"GN+
",41.3586856,-74.0316487,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:54.305061,51,"GN+
",41.3588872,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:54.696666,52,"GN+
",41.3586201,-74.0316487,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:55.205619,51,"GN+
",41.3588073,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:55.497918,52,"GN+
",41.3585541,-74.0316488,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:55.905140,51,"GN+
",41.3587588,-74.0325436,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:56.397419,52,"GN+
",41.358471,-74.0316488,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:56.804889,51,"GN+
",41.3586777,-74.0325437,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:57.298226,52,"GN+
",41.3584042,-74.0316488,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:57.605039,51,"GN+
",41.3586121,-74.0325437,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:28:58.199427,52,"GN+
",41.3583285,-74.0316487,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:28:58.406567,51,"GN+
",41.3585461,-74.0325437,239.99,-32768.0,17.0,194839227151.05576
