2019-04-08 22:13:56.239179,52,GN+,41.3911532,-73.9529152,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:56.798535,51,GN+,41.3911667,-73.9531419,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:56.838925,52,GN+,41.3911813,-73.9529056,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:57.538860,52,GN+,41.3912146,-73.9528942,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:57.597291,51,GN+,41.3912086,-73.9531615,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:58.139004,52,GN+,41.3912427,-73.9528845,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:58.199018,51,GN+,41.3912317,-73.9531723,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:58.639067,52,GN+,41.3912652,-73.9528766,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:58.798376,51,GN+,41.3912625,-73.9531865,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:59.238975,52,GN+,41.3912899,-73.9528678,0.0,-32768.0,0.0,0.0
2019-04-08 22:13:59.397633,51,GN+,41.3912831,-73.9531959,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:00.039014,52,GN+,41.3913195,-73.952857,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:00.099236,51,GN+,41.3913138,-73.9532096,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:00.539187,52,GN+,41.3913357,-73.9528509,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:00.698820,51,GN+,41.3913306,-73.953217,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:01.138848,52,GN+,41.3913507,-73.9528451,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:01.298484,51,GN+,41.3913484,-73.9532245,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:01.739056,52,GN+,41.3913618,-73.9528406,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:01.898659,51,GN+,41.3913587,-73.9532287,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:02.437635,52,GN+,41.3913721,-73.9528364,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:02.797183,51,GN+,41.3913738,-73.9532348,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:03.639181,52,GN+,41.3913776,-73.9528344,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:03.697917,51,GN+,41.3913771,-73.9532361,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:04.397721,51,GN+,41.3913793,-73.9532371,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:04.439134,52,GN+,41.3913787,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:05.397414,51,GN+,41.3913784,-73.9532373,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:05.437594,52,GN+,41.391379,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:06.337802,52,GN+,41.391373,-73.9528358,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:06.397462,51,GN+,41.3913685,-73.9532372,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:07.139054,52,GN+,41.391363,-73.9528361,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:07.397715,51,GN+,41.3913536,-73.9532367,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:08.038273,52,GN+,41.3913458,-73.9528364,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:08.197454,51,GN+,41.3913338,-73.9532386,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:08.837781,52,GN+,41.391327,-73.9528341,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:09.097804,51,GN+,41.3913121,-73.9532386,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:09.538899,52,GN+,41.3913072,-73.9528346,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:09.698966,51,GN+,41.3912907,-73.9532371,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:10.139359,52,GN+,41.3912885,-73.9528353,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:10.299003,51,GN+,41.3912744,-73.9532366,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:10.739104,52,GN+,41.3912684,-73.9528352,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:10.898730,51,GN+,41.3912531,-73.9532361,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:11.339051,52,GN+,41.3912463,-73.9528351,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:11.498549,51,GN+,41.3912304,-73.9532359,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:11.937953,52,GN+,41.3912229,-73.9528347,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:12.098262,51,GN+,41.3912069,-73.9532359,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:12.738178,52,GN+,41.39119,-73.952834,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:13.097480,51,GN+,41.3911645,-73.9532357,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:13.637691,52,GN+,41.3911498,-73.9528332,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:13.897543,51,GN+,41.3911283,-73.9532353,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:14.537651,52,GN+,41.3911076,-73.9528325,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:14.799094,51,GN+,41.3910855,-73.9532349,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:15.437866,52,GN+,41.3910625,-73.9528318,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:15.497672,51,GN+,41.3910501,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:16.438310,52,GN+,41.39101,-73.9528311,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:16.498608,51,GN+,41.3909982,-73.9532341,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:17.138357,52,GN+,41.3909729,-73.9528306,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:17.197580,51,GN+,41.3909618,-73.9532339,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:18.039044,52,GN+,41.3909273,-73.9528305,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:18.197249,51,GN+,41.390912,-73.9532341,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:19.038986,52,GN+,41.3908803,-73.9528308,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:19.097385,51,GN+,41.3908708,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:20.137691,52,GN+,41.3908375,-73.9528316,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:20.199666,51,GN+,41.390831,-73.9532356,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:20.699671,51,GN+,41.3908159,-73.9532362,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:20.739585,52,GN+,41.3908195,-73.9528323,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:21.299117,51,GN+,41.3908008,-73.9532369,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:21.339216,52,GN+,41.3908038,-73.9528331,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:21.799303,51,GN+,41.3907925,-73.9532372,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:22.038602,52,GN+,41.3907912,-73.9528334,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:22.597144,51,GN+,41.3907839,-73.9532377,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:22.839391,52,GN+,41.3907837,-73.9528337,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:23.199075,51,GN+,41.3907801,-73.9532379,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:23.538612,52,GN+,41.3907797,-73.9528338,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:23.998224,51,GN+,41.3907793,-73.9532355,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:24.338957,52,GN+,41.3907787,-73.9528322,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:24.897703,51,GN+,41.3907798,-73.953226,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:25.238467,52,GN+,41.3907792,-73.9528224,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:25.798821,51,GN+,41.390778,-73.9532079,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:25.938739,52,GN+,41.3907781,-73.9528096,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:26.498439,51,GN+,41.3907773,-73.9531902,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:26.937773,52,GN+,41.3907771,-73.952785,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:27.397810,51,GN+,41.3907772,-73.9531741,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:27.738273,52,GN+,41.3907772,-73.9527707,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:28.197900,51,GN+,41.390778,-73.9531741,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:28.638945,52,GN+,41.3907782,-73.9527703,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:29.098172,51,GN+,41.3907855,-73.9531754,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:29.538249,52,GN+,41.3907861,-73.9527713,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:29.997780,51,GN+,41.3907998,-73.9531724,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:30.538170,52,GN+,41.3908026,-73.9527679,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:31.097392,51,GN+,41.3908248,-73.9531694,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:31.438131,52,GN+,41.3908232,-73.9527657,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:31.797655,51,GN+,41.3908443,-73.9531683,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:32.138753,52,GN+,41.3908424,-73.9527647,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:32.399156,51,GN+,41.3908632,-73.9531683,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:32.738787,52,GN+,41.3908608,-73.9527647,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:32.998693,51,GN+,41.3908831,-73.9531688,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:33.338809,52,GN+,41.3908804,-73.9527651,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:33.598625,51,GN+,41.3909045,-73.9531694,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:33.939217,52,GN+,41.3909015,-73.9527656,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:34.198505,51,GN+,41.3909275,-73.95317,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:34.637888,52,GN+,41.3909282,-73.9527663,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:34.999282,51,GN+,41.3909594,-73.9531709,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:35.539866,52,GN+,41.3909644,-73.9527673,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:35.799015,51,GN+,41.3909936,-73.9531718,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:36.538138,52,GN+,41.3910082,-73.9527684,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:36.797599,51,GN+,41.3910438,-73.9531728,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:37.438829,52,GN+,41.39105,-73.9527691,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:37.499498,51,GN+,41.3910725,-73.9531733,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:38.139403,52,GN+,41.3910841,-73.9527696,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:38.297268,51,GN+,41.3911178,-73.9531739,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:38.739126,52,GN+,41.3911147,-73.9527701,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:38.898661,51,GN+,41.3911436,-73.9531742,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:39.339668,52,GN+,41.391146,-73.9527704,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:39.499555,51,GN+,41.3911799,-73.9531745,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:39.938765,52,GN+,41.3911777,-73.9527707,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:40.098745,51,GN+,41.3912056,-73.9531747,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:40.539221,52,GN+,41.3912086,-73.9527709,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:40.698915,51,GN+,41.3912401,-73.9531747,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:41.138940,52,GN+,41.3912383,-73.9527709,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:41.298475,51,GN+,41.3912638,-73.9531745,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:41.739032,52,GN+,41.3912667,-73.9527706,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:41.798746,51,GN+,41.3912905,-73.9531742,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:42.338998,52,GN+,41.3912931,-73.9527702,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:42.398992,51,GN+,41.3913099,-73.9531738,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:42.998327,51,GN+,41.3913328,-73.9531729,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:43.038860,52,GN+,41.3913189,-73.9527695,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:43.598950,51,GN+,41.3913471,-73.953172,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:43.639201,52,GN+,41.3913377,-73.9527687,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:44.098918,51,GN+,41.3913593,-73.9531714,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:44.339383,52,GN+,41.3913566,-73.9527678,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:44.798478,51,GN+,41.3913698,-73.9531707,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:45.038980,52,GN+,41.3913685,-73.952767,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:45.597543,51,GN+,41.3913766,-73.9531701,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:46.038377,52,GN+,41.3913766,-73.9527662,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:46.498206,51,GN+,41.3913802,-73.9531696,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:47.038074,52,GN+,41.39138,-73.9527652,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:47.297862,51,GN+,41.3913797,-73.9531645,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:47.938661,52,GN+,41.3913796,-73.9527569,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:48.197562,51,GN+,41.3913808,-73.9531511,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:48.938080,52,GN+,41.3913824,-73.9527385,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:49.197507,51,GN+,41.3913833,-73.9531284,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:49.837761,52,GN+,41.3913839,-73.9527181,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:50.098615,51,GN+,41.3913838,-73.9531118,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:50.439527,52,GN+,41.3913841,-73.9527083,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:50.598905,51,GN+,41.3913833,-73.9531085,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:51.038948,52,GN+,41.3913832,-73.9527053,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:51.199429,51,GN+,41.3913821,-73.9531086,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:51.638890,52,GN+,41.3913819,-73.9527051,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:51.798803,51,GN+,41.391381,-73.953108,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:52.238855,52,GN+,41.391381,-73.9527041,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:52.299142,51,GN+,41.3913803,-73.953107,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:53.239891,52,GN+,41.3913789,-73.9527024,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:53.298374,51,GN+,41.3913758,-73.9531059,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:54.039067,52,GN+,41.3913722,-73.9527017,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:54.303794,51,GN+,41.3913643,-73.9531034,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:54.938859,52,GN+,41.3913598,-73.9526983,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:55.098744,51,GN+,41.3913472,-73.9531,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:55.538883,52,GN+,41.3913479,-73.9526961,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:55.698609,51,GN+,41.3913357,-73.953099,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:56.139463,52,GN+,41.391334,-73.9526949,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:56.398540,51,GN+,41.3913143,-73.9530973,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:56.839445,52,GN+,41.3913152,-73.9526934,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:56.998802,51,GN+,41.3912989,-73.9530967,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:57.439135,52,GN+,41.3912966,-73.9526927,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:57.499521,51,GN+,41.3912794,-73.9530966,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:58.039284,52,GN+,41.3912768,-73.9526926,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:58.098436,51,GN+,41.3912619,-73.9530964,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:58.639723,52,GN+,41.3912555,-73.9526926,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:58.699632,51,GN+,41.3912393,-73.9530963,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:59.239439,52,GN+,41.3912323,-73.9526926,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:59.298884,51,GN+,41.391215,-73.9530965,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:59.839021,52,GN+,41.391208,-73.9526928,0.0,-32768.0,0.0,0.0
2019-04-08 22:14:59.898453,51,GN+,41.39119,-73.9530968,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:00.438839,52,GN+,41.3911827,-73.952693,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:00.499323,51,GN+,41.3911637,-73.9530971,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:01.099059,51,GN+,41.3911358,-73.9530974,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:01.139853,52,GN+,41.3911513,-73.9526933,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:01.698645,51,GN+,41.3911024,-73.9530976,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:01.738838,52,GN+,41.3911231,-73.9526935,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:02.298645,51,GN+,41.3910778,-73.9530978,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:02.339374,52,GN+,41.3910943,-73.9526938,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:02.899173,51,GN+,41.3910417,-73.953098,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:02.939193,52,GN+,41.3910642,-73.9526941,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:03.498798,51,GN+,41.3910152,-73.9530981,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:03.538876,52,GN+,41.3910329,-73.9526943,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:03.998785,51,GN+,41.3909832,-73.9530983,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:04.139111,52,GN+,41.391001,-73.9526944,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:04.599375,51,GN+,41.3909568,-73.9530985,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:04.739056,52,GN+,41.390969,-73.9526945,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:05.298408,51,GN+,41.3909167,-73.9530991,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:05.438820,52,GN+,41.3909329,-73.9526949,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:05.998556,51,GN+,41.3908889,-73.9530997,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:06.039217,52,GN+,41.390904,-73.9526955,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:06.498704,51,GN+,41.3908629,-73.9531006,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:06.639451,52,GN+,41.3908811,-73.9526961,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:07.099212,51,GN+,41.3908434,-73.9531013,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:07.238817,52,GN+,41.3908517,-73.952697,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:07.698487,51,GN+,41.3908221,-73.9531022,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:07.838990,52,GN+,41.3908343,-73.9526977,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:08.298894,51,GN+,41.3908092,-73.953103,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:08.438703,52,GN+,41.3908146,-73.9526987,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:08.897566,51,GN+,41.390794,-73.9531038,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:09.237627,52,GN+,41.3907979,-73.9526997,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:10.097860,51,GN+,41.3907834,-73.9531037,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:10.337921,52,GN+,41.3907838,-73.9526998,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:10.997647,51,GN+,41.3907794,-73.9531037,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:11.438061,52,GN+,41.3907794,-73.9526999,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:12.098017,51,GN+,41.3907789,-73.953099,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:12.337745,52,GN+,41.3907789,-73.9526953,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:12.997202,51,GN+,41.3907789,-73.953086,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:13.339403,52,GN+,41.3907787,-73.9526804,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:13.897154,51,GN+,41.3907772,-73.9530652,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:14.137994,52,GN+,41.3907772,-73.9526615,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:14.697811,51,GN+,41.3907772,-73.9530463,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:15.039173,52,GN+,41.3907772,-73.9526407,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:15.398502,51,GN+,41.3907772,-73.9530372,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:15.638906,52,GN+,41.3907771,-73.952634,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:15.998886,51,GN+,41.3907778,-73.9530385,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:16.338369,52,GN+,41.3907781,-73.9526355,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:16.999034,51,GN+,41.3907857,-73.9530408,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:17.238535,52,GN+,41.3907861,-73.952637,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:17.897494,51,GN+,41.3908021,-73.9530376,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:18.238837,52,GN+,41.3908029,-73.9526329,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:18.698847,51,GN+,41.3908177,-73.9530357,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:18.939026,52,GN+,41.3908187,-73.9526311,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:19.199560,51,GN+,41.3908331,-73.9530347,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:19.539678,52,GN+,41.3908345,-73.95263,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:19.799126,51,GN+,41.3908478,-73.9530341,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:20.139548,52,GN+,41.3908524,-73.9526297,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:20.298985,51,GN+,41.3908668,-73.9530343,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:20.738307,52,GN+,41.3908713,-73.9526301,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:20.999283,51,GN+,41.3908869,-73.9530347,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:21.339535,52,GN+,41.3908918,-73.9526306,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:21.698985,51,GN+,41.3909125,-73.9530353,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:22.039134,52,GN+,41.3909179,-73.9526313,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:22.298638,51,GN+,41.390936,-73.9530359,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:22.638391,52,GN+,41.3909413,-73.9526319,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:22.998353,51,GN+,41.3909644,-73.9530366,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:23.438251,52,GN+,41.39097,-73.9526326,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:23.997435,51,GN+,41.3910084,-73.9530375,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:24.238945,52,GN+,41.3910099,-73.9526334,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:24.598749,51,GN+,41.3910411,-73.953038,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:24.838996,52,GN+,41.3910376,-73.9526339,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:25.199100,51,GN+,41.3910651,-73.9530383,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:25.439173,52,GN+,41.3910662,-73.9526343,0.0,-32768.0,0.0,0.0
2019-04-08 22:15:25.797989,51,GN+,41.391095,-73.9530386,0.0,-32768.0,0.0,0.0
