2019-04-15 10:57:35.190063,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:35.202180,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:35.383472,123,GN+,41.3900142,-73.9552258,0.07999541909168215,-32768.0,0.0,0.0
2019-04-15 10:57:35.390076,118,GN+,41.3899875,-73.9552304,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:35.475728,123,GN+,41.3900141,-73.9552258,0.07999534940454621,-32768.0,0.0,0.0
2019-04-15 10:57:35.588021,118,GN+,41.3899888,-73.9552295,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:35.684993,123,GN+,41.3900141,-73.9552259,0.0899947137317752,-32768.0,0.0,0.0
2019-04-15 10:57:35.780470,123,GN+,41.3900141,-73.9552259,0.09999398514279204,-32768.0,0.0,0.0
2019-04-15 10:57:35.783768,118,GN+,41.3899928,-73.9552267,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:35.985616,118,GN+,41.3899942,-73.9552257,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:36.074590,123,GN+,41.3900141,-73.955226,0.09999398514279204,-32768.0,0.0,0.0
2019-04-15 10:57:36.181050,118,GN+,41.3899972,-73.9552238,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:58.593953,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:58.598578,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:58.784669,118,GN+,41.3901857,-73.9551587,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:58.875760,123,GN+,41.3900048,-73.9552338,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.083335,118,GN+,41.3901868,-73.9551569,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.177891,123,GN+,41.3900049,-73.9552339,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.281090,118,GN+,41.3901869,-73.9551567,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.474471,123,GN+,41.3900051,-73.9552339,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.483453,118,GN+,41.3901869,-73.9551562,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.683966,118,GN+,41.3901865,-73.9551556,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.774400,123,GN+,41.3900053,-73.955234,0.0,-32768.0,0.0,0.0
2019-04-15 10:57:59.902168,118,GN+,41.3901863,-73.9551556,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.079131,123,GN+,41.3900055,-73.9552341,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.089938,118,GN+,41.3901852,-73.9551553,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.285672,118,GN+,41.390185,-73.9551554,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.374552,123,GN+,41.3900057,-73.9552343,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.489805,118,GN+,41.3901845,-73.9551554,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.677631,123,GN+,41.390006,-73.9552345,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.681432,118,GN+,41.3901836,-73.9551556,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.874605,123,GN+,41.3900062,-73.9552346,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:00.893152,118,GN+,41.3901834,-73.9551556,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.174977,123,GN+,41.3900064,-73.9552348,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.181160,118,GN+,41.3901824,-73.9551554,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.380726,118,GN+,41.3901818,-73.9551555,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.474898,123,GN+,41.3900067,-73.9552349,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.581433,118,GN+,41.3901811,-73.9551558,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.774882,123,GN+,41.3900069,-73.955235,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.781785,118,GN+,41.3901807,-73.955156,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:01.980496,118,GN+,41.39018,-73.9551565,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:02.182873,118,GN+,41.3901787,-73.9551572,0.0,-32768.0,0.0,0.0
2019-04-15 10:58:03.072700,123,GN+,41.3900072,-73.9552352,0.07999546451406109,-32768.0,0.0,0.0
