2019-04-02 19:22:58.908488,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:22:58.942822,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:22:58.990330,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:23:19.389276,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:23:19.408939,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:23:19.442749,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:23:20.886062,53,"GN+
",41.3588864,-74.0319307,319.97,-32768.0,17.0,195784581343.88385
2019-04-02 19:23:20.905509,52,"GN+
",41.3588673,-74.0319347,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:23:21.137888,51,"GN+
",41.3588871,-74.0319395,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:22.386111,53,"GN+
",41.3588782,-74.0319244,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:23:22.505333,52,"GN+
",41.3588829,-74.0319337,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:23:22.738092,51,"GN+
",41.358922,-74.0319519,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:23.986010,53,"GN+
",41.3588471,-74.0319166,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:24.005592,52,"GN+
",41.3589109,-74.0319314,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:24.537903,51,"GN+
",41.358973,-74.0319733,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:25.505526,52,"GN+
",41.358948,-74.0319275,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:25.586222,53,"GN+
",41.3588046,-74.0319059,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:26.237853,51,"GN+
",41.3590316,-74.031997,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:27.105391,52,"GN+
",41.3590039,-74.0319227,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:27.185987,53,"GN+
",41.3587551,-74.0318906,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:27.838240,51,"GN+
",41.3590949,-74.0320224,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:28.686057,53,"GN+
",41.3586938,-74.0318711,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:28.705572,52,"GN+
",41.3590664,-74.0319176,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:29.537874,51,"GN+
",41.3591709,-74.0320532,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:30.286092,53,"GN+
",41.3586246,-74.0318492,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:30.305440,52,"GN+
",41.3591327,-74.0319121,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:31.237886,51,"GN+
",41.3592549,-74.0320877,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:31.886242,53,"GN+
",41.3585523,-74.0318264,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:31.905507,52,"GN+
",41.3592162,-74.0319053,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:32.838041,51,"GN+
",41.3593408,-74.0321233,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:33.486019,53,"GN+
",41.3584626,-74.031798,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:33.505660,52,"GN+
",41.3593021,-74.0318984,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:34.438057,51,"GN+
",41.3594325,-74.0321617,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:34.986111,53,"GN+
",41.3583773,-74.0317708,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:35.005517,52,"GN+
",41.3593831,-74.0318921,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:36.137887,51,"GN+
",41.3595366,-74.0322053,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:36.586197,53,"GN+
",41.3582867,-74.0317419,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:36.605418,52,"GN+
",41.359488,-74.0318841,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:37.737880,51,"GN+
",41.3596401,-74.0322488,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:38.105529,52,"GN+
",41.3595789,-74.0318772,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:38.186072,53,"GN+
",41.3581782,-74.031707,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:39.438180,51,"GN+
",41.3597548,-74.0322972,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:39.686031,53,"GN+
",41.358078,-74.0316747,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:39.705517,52,"GN+
",41.3596951,-74.0318685,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:41.037946,51,"GN+
",41.3598667,-74.0323443,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:41.286059,53,"GN+
",41.3579668,-74.0316388,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:41.305672,52,"GN+
",41.359809,-74.0318601,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:42.738050,51,"GN+
",41.3599865,-74.0323952,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:23:42.805513,52,"GN+
",41.359911,-74.0318527,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:42.886218,53,"GN+
",41.3578514,-74.0316017,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:44.305424,52,"GN+
",41.3600249,-74.0318449,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:23:44.437888,51,"GN+
",41.3600973,-74.0324432,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:44.486027,53,"GN+
",41.3577327,-74.0315636,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:45.805376,52,"GN+
",41.3601215,-74.031839,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:45.986080,53,"GN+
",41.357619,-74.031527,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:46.037954,51,"GN+
",41.3601847,-74.0324821,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:47.305602,52,"GN+
",41.3601974,-74.0318351,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:23:47.486081,53,"GN+
",41.3575027,-74.0314895,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:47.737999,51,"GN+
",41.3602547,-74.0325142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:48.705580,52,"GN+
",41.360258,-74.0318328,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:48.886180,53,"GN+
",41.3573924,-74.0314539,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:49.238217,51,"GN+
",41.3602959,-74.0325333,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:50.386310,53,"GN+
",41.3572768,-74.0314164,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:23:50.405534,52,"GN+
",41.3603017,-74.0318309,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:50.838050,51,"GN+
",41.3603177,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:23:51.786283,53,"GN+
",41.3571761,-74.0313834,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:23:51.905546,52,"GN+
",41.3603178,-74.03183,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:24:11.842310,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:24:12.008396,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:24:13.438082,51,"GN+
",41.359178,-74.0320499,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:13.505444,52,"GN+
",41.3592095,-74.0319039,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:24:15.037995,51,"GN+
",41.3590957,-74.0320148,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:15.105750,52,"GN+
",41.3591007,-74.0318901,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:16.605529,52,"GN+
",41.3589754,-74.0318778,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:16.737915,51,"GN+
",41.3590276,-74.0319934,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:18.105530,52,"GN+
",41.3588534,-74.0318711,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:18.437902,51,"GN+
",41.3589855,-74.0319813,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:19.605355,52,"GN+
",41.358738,-74.0318648,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:20.238058,51,"GN+
",41.3589706,-74.0319783,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:21.105329,52,"GN+
",41.3586044,-74.0318554,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:21.938059,51,"GN+
",41.3589795,-74.0319825,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:22.705571,52,"GN+
",41.3584693,-74.0318432,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:23.638473,51,"GN+
",41.3590077,-74.0319939,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:24:24.205597,52,"GN+
",41.3583501,-74.0318311,320.0,-32768.0,17.0,195784936369.5988
