2019-02-26 17:00:47.890224,131,"PRDER
",41.3900332,-73.9552063,46.37,-32768.0,27.0,452776533403.00073
2019-02-26 17:00:49.089046,131,"PRDER
",41.3900346,-73.9552075,46.3,-32768.0,27.0,452774601668.60925
2019-02-26 17:00:50.286275,131,"PRDER
",41.3900355,-73.9552085,46.23,-32768.0,27.0,452772669938.33844
2019-02-26 17:00:51.493625,131,"PRDER
",41.390036,-73.9552098,46.2,-32768.0,27.0,452771842055.19806
2019-02-26 17:00:52.689262,131,"PRDER
",41.3900357,-73.9552118,46.2,-32768.0,27.0,452771842055.19806
2019-02-26 17:00:53.786742,131,"PRDER
",41.3900351,-73.9552139,46.2,-32768.0,27.0,452771842055.19806
2019-02-26 17:00:54.892878,131,"PRDER
",41.3900347,-73.9552166,46.18,-32768.0,27.0,452771290133.52515
2019-02-26 17:00:55.990993,131,"PRDER
",41.3900347,-73.9552188,46.18,-32768.0,27.0,452771290133.52515
2019-02-26 17:00:57.187279,131,"PRDER
",41.3900343,-73.9552215,46.19,-32768.0,27.0,452771566094.3196
2019-02-26 17:00:58.292564,131,"PRDER
",41.3900338,-73.9552231,46.15,-32768.0,27.0,452770462251.6463
2019-02-26 17:00:59.493439,131,"PRDER
",41.3900331,-73.955225,46.05,-32768.0,27.0,452767702650.8501
2019-02-26 17:01:00.588351,131,"PRDER
",41.3900328,-73.9552254,45.96,-32768.0,27.0,452765219017.32367
2019-02-26 17:01:01.789118,131,"PRDER
",41.3900327,-73.9552256,45.93,-32768.0,27.0,452764391140.9953
2019-02-26 17:01:02.887711,131,"PRDER
",41.3900323,-73.9552257,45.92,-32768.0,27.0,452764115182.3874
2019-02-26 17:01:03.990253,131,"PRDER
",41.3900322,-73.9552251,45.89,-32768.0,27.0,452763287307.06824
2019-02-26 17:01:05.089311,131,"PRDER
",41.390032,-73.9552241,45.86,-32768.0,27.0,452762459432.5061
2019-02-26 17:01:06.191549,131,"PRDER
",41.3900317,-73.9552238,45.87,-32768.0,27.0,452762735390.60944
2019-02-26 17:01:07.387921,131,"PRDER
",41.3900312,-73.9552239,45.9,-32768.0,27.0,452763563265.42395
2019-02-26 17:01:08.491896,131,"PRDER
",41.3900304,-73.9552237,45.94,-32768.0,27.0,452764667099.68744
2019-02-26 17:01:09.588346,131,"PRDER
",41.3900301,-73.9552234,45.95,-32768.0,27.0,452764943058.4633
2019-02-26 17:01:10.786967,131,"PRDER
",41.3900295,-73.9552227,45.96,-32768.0,27.0,452765219017.32367
2019-02-26 17:01:11.990341,131,"PRDER
",41.3900292,-73.9552216,45.97,-32768.0,27.0,452765494976.268
2019-02-26 17:01:13.092378,131,"PRDER
",41.3900288,-73.9552205,45.97,-32768.0,27.0,452765494976.268
2019-02-26 17:01:14.189835,131,"PRDER
",41.3900285,-73.9552197,45.94,-32768.0,27.0,452764667099.68744
2019-02-26 17:01:15.387240,131,"PRDER
",41.3900287,-73.9552187,45.94,-32768.0,27.0,452764667099.68744
2019-02-26 17:01:16.586932,131,"PRDER
",41.3900291,-73.9552172,45.95,-32768.0,27.0,452764943058.4633
2019-02-26 17:01:17.690146,131,"PRDER
",41.3900293,-73.9552154,45.91,-32768.0,27.0,452763839223.8638
2019-02-26 17:01:18.891528,131,"PRDER
",41.3900296,-73.9552127,45.9,-32768.0,27.0,452763563265.42395
2019-02-26 17:01:20.086560,131,"PRDER
",41.3900302,-73.9552092,45.92,-32768.0,27.0,452764115182.3874
2019-02-26 17:01:21.291768,131,"PRDER
",41.3900306,-73.9552065,45.93,-32768.0,27.0,452764391140.9953
2019-02-26 17:01:22.387911,131,"PRDER
",41.3900308,-73.9552039,45.95,-32768.0,27.0,452764943058.4633
2019-02-26 17:01:23.593302,131,"PRDER
",41.3900311,-73.9552011,45.92,-32768.0,27.0,452764115182.3874
2019-02-26 17:01:24.787887,131,"PRDER
",41.3900315,-73.9551994,45.91,-32768.0,27.0,452763839223.8638
2019-02-26 17:01:26.884362,131,"PRDER
",41.3900318,-73.9551989,45.94,-32768.0,27.0,452764667099.68744
2019-02-26 17:01:28.000869,131,"PRDER
",41.3900321,-73.9551992,45.99,-32768.0,27.0,452766046894.4089
2019-02-26 17:01:29.100846,131,"PRDER
",41.3900324,-73.9551997,46.0,-32768.0,27.0,452766322853.6055
2019-02-26 17:01:30.204821,131,"PRDER
",41.3900322,-73.9552004,46.01,-32768.0,27.0,452766598812.8863
2019-02-26 17:01:31.299867,131,"PRDER
",41.3900324,-73.9552013,46.0,-32768.0,27.0,452766322853.6055
2019-02-26 17:01:32.504659,131,"PRDER
",41.3900328,-73.9552021,46.02,-32768.0,27.0,452766874772.2509
2019-02-26 17:01:33.700644,131,"PRDER
",41.3900332,-73.955203,46.03,-32768.0,27.0,452767150731.69995
2019-02-26 17:01:34.904169,131,"PRDER
",41.3900338,-73.9552041,46.0,-32768.0,27.0,452766322853.6055
2019-02-26 17:01:36.105446,131,"PRDER
",41.390034,-73.9552053,45.99,-32768.0,27.0,452766046894.4089
2019-02-26 17:01:37.300123,131,"PRDER
",41.3900337,-73.9552066,45.99,-32768.0,27.0,452766046894.4089
2019-02-26 17:01:38.500065,131,"PRDER
",41.3900332,-73.9552075,45.97,-32768.0,27.0,452765494976.268
2019-02-26 17:01:39.704173,131,"PRDER
",41.3900329,-73.9552085,45.96,-32768.0,27.0,452765219017.32367
2019-02-26 17:01:40.901426,131,"PRDER
",41.390033,-73.9552101,45.91,-32768.0,27.0,452763839223.8638
2019-02-26 17:01:42.001511,131,"PRDER
",41.3900334,-73.9552114,45.88,-32768.0,27.0,452763011348.79663
2019-02-26 17:01:43.103660,131,"PRDER
",41.390034,-73.9552119,45.89,-32768.0,27.0,452763287307.06824
2019-02-26 17:01:44.204435,131,"PRDER
",41.3900342,-73.9552123,45.92,-32768.0,27.0,452764115182.3874
2019-02-26 17:01:45.400378,131,"PRDER
",41.3900343,-73.9552128,45.91,-32768.0,27.0,452763839223.8638
