2019-04-05 10:09:09.870488,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:09:09.945634,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:09:09.983678,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:09:10.041073,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 10:09:11.341181,51,"GN+
",41.3908848,-73.9530061,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:11.366235,52,"GN+
",41.3908779,-73.9530052,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:11.479224,54,"GN+
",41.3908821,-73.953,29.45,-32768.0,17.0,192361607390.99197
2019-04-05 10:09:11.537431,53,"GN+
",41.3908858,-73.9530053,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:12.840790,51,"GN+
",41.3908971,-73.9530143,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:12.967347,52,"GN+
",41.3908519,-73.9530115,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:13.037384,53,"GN+
",41.3908999,-73.953001,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:13.079257,54,"GN+
",41.3908752,-73.9529729,29.49,-32768.0,17.0,192362076602.4086
2019-04-05 10:09:14.340955,51,"GN+
",41.3909206,-73.9530271,17.58,-32768.0,17.0,192222394184.49152
2019-04-05 10:09:14.466399,52,"GN+
",41.3908165,-73.9530249,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:14.579329,54,"GN+
",41.3908657,-73.9529317,29.52,-32768.0,17.0,192362428511.34656
2019-04-05 10:09:14.637550,53,"GN+
",41.3909304,-73.9529917,25.58,-32768.0,17.0,192316213892.4242
2019-04-05 10:09:15.840936,51,"GN+
",41.3909614,-73.9530475,17.58,-32768.0,17.0,192222394184.49152
2019-04-05 10:09:16.066339,52,"GN+
",41.390788,-73.9530343,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:16.079167,54,"GN+
",41.3908487,-73.952868,29.54,-32768.0,17.0,192362663117.4841
2019-04-05 10:09:16.137870,53,"GN+
",41.3909682,-73.9529797,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:17.340726,51,"GN+
",41.391009,-73.9530702,17.58,-32768.0,17.0,192222394184.49152
2019-04-05 10:09:17.666368,52,"GN+
",41.3907821,-73.9530361,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:17.679175,54,"GN+
",41.3908272,-73.9527909,29.56,-32768.0,17.0,192362897723.76465
2019-04-05 10:09:17.737470,53,"GN+
",41.3910244,-73.9529609,25.58,-32768.0,17.0,192316213892.4242
2019-04-05 10:09:18.940777,51,"GN+
",41.3910637,-73.9530956,17.58,-32768.0,17.0,192222394184.49152
2019-04-05 10:09:19.266300,52,"GN+
",41.3907814,-73.9530353,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:19.279733,54,"GN+
",41.3908062,-73.9527187,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:09:19.337475,53,"GN+
",41.3910822,-73.952941,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:20.540816,51,"GN+
",41.3911341,-73.9531283,17.58,-32768.0,17.0,192222394184.49152
2019-04-05 10:09:20.838684,53,"GN+
",41.3911464,-73.9529189,25.58,-32768.0,17.0,192316213892.4242
2019-04-05 10:09:20.866285,52,"GN+
",41.3907967,-73.9530338,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:20.879314,54,"GN+
",41.3907872,-73.9526586,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:22.040822,51,"GN+
",41.3912024,-73.95316,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:22.437358,53,"GN+
",41.3912256,-73.9528916,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:22.466446,52,"GN+
",41.3908289,-73.9530357,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:22.579321,54,"GN+
",41.3907793,-73.9526356,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:09:23.640662,51,"GN+
",41.3912693,-73.9531904,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:23.937467,53,"GN+
",41.3912865,-73.9528697,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:24.166193,52,"GN+
",41.3908791,-73.9530344,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:24.179496,54,"GN+
",41.3907843,-73.9526336,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:09:25.140664,51,"GN+
",41.3913295,-73.9532164,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:25.437562,53,"GN+
",41.3913411,-73.9528485,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:25.766465,52,"GN+
",41.3909383,-73.9530353,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:25.779204,54,"GN+
",41.3908094,-73.9526306,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:26.640759,51,"GN+
",41.3913646,-73.9532297,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:27.037923,53,"GN+
",41.3913709,-73.9528356,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:27.366295,52,"GN+
",41.3910072,-73.953037,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:09:27.379343,54,"GN+
",41.390851,-73.9526303,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:09:28.040713,51,"GN+
",41.3913769,-73.9532347,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:28.637338,53,"GN+
",41.3913784,-73.9528327,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:28.966418,52,"GN+
",41.3910844,-73.9530383,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:09:28.979222,54,"GN+
",41.3909045,-73.9526306,29.58,-32768.0,17.0,192363132330.18826
2019-04-05 10:09:29.540670,51,"GN+
",41.39138,-73.9532366,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:30.137621,53,"GN+
",41.3913758,-73.9528348,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:30.566200,52,"GN+
",41.3911678,-73.9530392,21.59,-32768.0,17.0,192269418451.84464
2019-04-05 10:09:30.579252,54,"GN+
",41.3909669,-73.9526319,29.58,-32768.0,17.0,192363132330.18826
2019-04-05 10:09:31.040832,51,"GN+
",41.3913672,-73.9532367,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:31.737538,53,"GN+
",41.3913538,-73.9528362,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:32.066227,52,"GN+
",41.3912392,-73.9530393,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:32.179118,54,"GN+
",41.3910333,-73.9526332,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:09:32.640699,51,"GN+
",41.3913378,-73.9532375,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:33.337797,53,"GN+
",41.3913182,-73.9528337,25.61,-32768.0,17.0,192316565759.40887
2019-04-05 10:09:33.666164,52,"GN+
",41.3913128,-73.9530382,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:33.879336,54,"GN+
",41.3911158,-73.9526343,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:09:34.241012,51,"GN+
",41.3912892,-73.953237,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:34.937343,53,"GN+
",41.3912636,-73.9528357,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:35.266168,52,"GN+
",41.3913572,-73.953036,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:35.479139,54,"GN+
",41.3912028,-73.9526351,29.59,-32768.0,17.0,192363249633.45367
2019-04-05 10:09:35.840679,51,"GN+
",41.3912321,-73.9532359,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:36.537320,53,"GN+
",41.3912014,-73.9528353,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:36.866208,52,"GN+
",41.3913775,-73.9530347,21.62,-32768.0,17.0,192269770276.01773
2019-04-05 10:09:37.179281,54,"GN+
",41.3912793,-73.9526348,29.6,-32768.0,17.0,192363366936.75494
2019-04-05 10:09:37.440733,51,"GN+
",41.3911655,-73.9532362,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:38.137831,53,"GN+
",41.3911347,-73.9528344,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:38.566206,52,"GN+
",41.3913793,-73.9530268,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:38.879225,54,"GN+
",41.3913428,-73.9526328,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:09:39.040747,51,"GN+
",41.3910911,-73.9532363,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:39.737478,53,"GN+
",41.3910507,-73.9528334,25.59,-32768.0,17.0,192316331181.38324
2019-04-05 10:09:40.266120,52,"GN+
",41.3913829,-73.9529959,21.62,-32768.0,17.0,192269770276.01773
2019-04-05 10:09:40.579523,54,"GN+
",41.3913731,-73.9526311,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:09:40.640840,51,"GN+
",41.391009,-73.9532361,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:09:41.337468,53,"GN+
",41.3909713,-73.9528325,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:41.866200,52,"GN+
",41.3913824,-73.952975,21.61,-32768.0,17.0,192269653001.25757
2019-04-05 10:09:42.140830,51,"GN+
",41.3909318,-73.9532359,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:09:42.179458,54,"GN+
",41.3913795,-73.9526295,29.61,-32768.0,17.0,192363484240.09192
2019-04-05 10:09:42.938117,53,"GN+
",41.3908925,-73.9528329,25.6,-32768.0,17.0,192316448470.37814
2019-04-05 10:09:43.466228,52,"GN+
",41.39138,-73.9529725,21.6,-32768.0,17.0,192269535726.5332
2019-04-05 10:09:43.740810,51,"GN+
",41.3908589,-73.953237,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:09:43.879202,54,"GN+
",41.3913818,-73.9526043,29.61,-32768.0,17.0,192363484240.09192
