2019-04-11 11:31:10.409002,52,GN+,41.3908299,-73.9528997,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:10.565998,51,GN+,41.3913749,-73.9531689,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:11.985557,53,GN+,41.3913792,-73.9527615,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:12.002635,54,GN+,41.3907839,-73.952628,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:12.008863,52,GN+,41.3908751,-73.9528989,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:12.266046,51,GN+,41.3913771,-73.9531611,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:13.602821,54,GN+,41.3908056,-73.9526322,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:13.609017,52,GN+,41.3909368,-73.9528995,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:13.685561,53,GN+,41.3913815,-73.9527332,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:13.966235,51,GN+,41.3913806,-73.953128,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:15.209054,52,GN+,41.391004,-73.9529001,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:15.302585,54,GN+,41.3908462,-73.9526342,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:15.385453,53,GN+,41.3913818,-73.9527044,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:15.665868,51,GN+,41.3913807,-73.9531085,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:16.808963,52,GN+,41.3910794,-73.9529005,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:17.002685,54,GN+,41.3909003,-73.9526342,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:17.085686,53,GN+,41.3913675,-73.9527046,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:17.365943,51,GN+,41.3913633,-73.9531072,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:18.408998,52,GN+,41.3911613,-73.9529007,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:18.702660,54,GN+,41.3909661,-73.9526336,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:18.785603,53,GN+,41.3913302,-73.9526973,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:19.066230,51,GN+,41.3913236,-73.9531013,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:20.008991,52,GN+,41.3912368,-73.9529007,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:20.402580,54,GN+,41.391041,-73.9526329,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:20.486804,53,GN+,41.3912826,-73.9526955,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:20.766158,51,GN+,41.391271,-73.9531,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:21.709104,52,GN+,41.3913127,-73.9529002,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:22.102844,54,GN+,41.3911247,-73.9526326,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:22.185622,53,GN+,41.3912206,-73.9526958,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:22.465916,51,GN+,41.3912065,-73.9531002,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:23.309112,52,GN+,41.3913573,-73.9528997,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:23.802544,54,GN+,41.3912121,-73.9526323,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:23.885505,53,GN+,41.3911488,-73.9526966,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:24.165880,51,GN+,41.3911326,-73.9531007,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:24.909154,52,GN+,41.3913764,-73.9528997,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:25.502737,54,GN+,41.3912908,-73.9526317,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:25.585534,53,GN+,41.3910678,-73.9526969,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:25.765982,51,GN+,41.3910606,-73.9531009,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:26.508836,52,GN+,41.3913701,-73.9528997,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:27.185702,53,GN+,41.3909796,-73.9526972,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:27.202729,54,GN+,41.3913458,-73.9526307,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:27.366039,51,GN+,41.3909725,-73.9531012,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:28.109161,52,GN+,41.3913462,-73.9529049,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:28.885537,53,GN+,41.3909012,-73.9526976,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:28.902669,54,GN+,41.391373,-73.9526305,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:29.065916,51,GN+,41.3908907,-73.9531016,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:29.709012,52,GN+,41.3913072,-73.9529148,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:30.485547,53,GN+,41.3908385,-73.9526984,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:30.602770,54,GN+,41.3913776,-73.9526268,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:30.766018,51,GN+,41.3908281,-73.9531024,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:31.309431,52,GN+,41.3912563,-73.9529252,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:32.185679,53,GN+,41.3907945,-73.952699,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:32.302810,54,GN+,41.3913802,-73.9525983,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:32.466024,51,GN+,41.3907917,-73.9531028,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:32.908933,52,GN+,41.3911995,-73.9529386,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:33.885649,53,GN+,41.3907812,-73.952699,0.0,-32768.0,0.0,0.0
2019-04-11 11:31:34.002557,54,GN+,41.3913813,-73.9525702,0.0,-32768.0,0.0,0.0
