2019-04-09 10:14:03.837583,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:03.877131,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:05.059528,118,GN+,41.3899926,-73.9552399,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:06.259647,118,GN+,41.3899923,-73.9552406,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:07.359779,118,GN+,41.3899925,-73.955241,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:08.559941,118,GN+,41.3899928,-73.9552415,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:09.763426,118,GN+,41.3899923,-73.955242,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:10.861485,118,GN+,41.389992,-73.9552424,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:12.074592,118,GN+,41.3899922,-73.955243,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:13.259626,118,GN+,41.3899921,-73.9552437,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:14.359255,118,GN+,41.3899919,-73.9552445,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:15.559284,118,GN+,41.3899921,-73.9552453,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:16.759549,118,GN+,41.3899923,-73.9552457,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:17.858943,118,GN+,41.3899923,-73.9552462,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:20.056453,118,GN+,41.3899926,-73.9552468,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:21.166268,118,GN+,41.3899942,-73.955247,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:22.368192,118,GN+,41.3899948,-73.9552467,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:23.570392,118,GN+,41.3899956,-73.9552462,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:24.668206,118,GN+,41.3899964,-73.9552458,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:25.869483,118,GN+,41.3899972,-73.9552453,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:26.965635,118,GN+,41.3899978,-73.9552449,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:28.165183,118,GN+,41.3899983,-73.9552446,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:29.371758,118,GN+,41.389999,-73.9552446,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:30.568617,118,GN+,41.3899996,-73.9552445,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:31.765043,118,GN+,41.3900002,-73.9552439,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:32.970691,118,GN+,41.3900009,-73.9552435,0.0,-32768.0,0.0,0.0
2019-04-09 10:14:34.066742,118,GN+,41.3900012,-73.9552435,0.0,-32768.0,0.0,0.0
