2019-04-02 19:34:26.185865,51,"GN+
",41.3592382,-74.0325465,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:26.362191,53,"GN+
",41.3592456,-74.0318301,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:26.679355,52,"GN+
",41.3592119,-74.0321883,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:27.131638,54,"GN+
",41.3591763,-74.0314721,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:27.138779,55,"GN+
",41.3593424,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:27.186584,51,"GN+
",41.3591625,-74.0325464,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:27.262764,53,"GN+
",41.3591699,-74.0318302,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:27.579587,52,"GN+
",41.3591435,-74.0321882,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:28.131764,54,"GN+
",41.3590996,-74.031472,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:28.137405,55,"GN+
",41.3592686,-74.0311141,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:28.262314,53,"GN+
",41.3591008,-74.0318301,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:28.285979,51,"GN+
",41.3590778,-74.0325463,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:28.579483,52,"GN+
",41.3590662,-74.0321881,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:29.131900,54,"GN+
",41.3590136,-74.031472,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:29.136679,55,"GN+
",41.359186,-74.031114,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:29.262349,53,"GN+
",41.3590149,-74.03183,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:29.286147,51,"GN+
",41.3589998,-74.0325462,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:29.579529,52,"GN+
",41.3589879,-74.032188,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:30.136630,55,"GN+
",41.3591172,-74.0311139,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:30.231063,54,"GN+
",41.3589344,-74.0314719,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:30.262271,53,"GN+
",41.3589358,-74.0318299,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:30.286107,51,"GN+
",41.3589205,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:30.679240,52,"GN+
",41.3589007,-74.0321879,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:31.336139,55,"GN+
",41.3590237,-74.0311139,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:31.530954,54,"GN+
",41.3588219,-74.0314718,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:31.561830,53,"GN+
",41.3588316,-74.0318297,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:31.687233,51,"GN+
",41.3588078,-74.0325461,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:31.879936,52,"GN+
",41.3588043,-74.0321878,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:32.236328,55,"GN+
",41.3589526,-74.0311138,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:32.462192,53,"GN+
",41.3587587,-74.0318297,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:32.532888,54,"GN+
",41.3587488,-74.0314717,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:32.585983,51,"GN+
",41.3587426,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:32.879475,52,"GN+
",41.358723,-74.0321878,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:33.236884,55,"GN+
",41.3588726,-74.0311138,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:33.462304,53,"GN+
",41.3586851,-74.0318297,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:33.531067,54,"GN+
",41.3586667,-74.0314716,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:33.585897,51,"GN+
",41.3586522,-74.032546,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:33.979552,52,"GN+
",41.3586243,-74.0321878,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:34.138078,55,"GN+
",41.3587998,-74.0311138,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:34.431054,54,"GN+
",41.3585922,-74.0314715,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:34.462162,53,"GN+
",41.3585943,-74.0318297,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:34.485997,51,"GN+
",41.3585776,-74.0325459,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:34.979505,52,"GN+
",41.3585496,-74.0321877,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:35.037265,55,"GN+
",41.3587265,-74.0311137,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:35.431010,54,"GN+
",41.358509,-74.0314716,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:35.462203,53,"GN+
",41.3585193,-74.0318296,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:35.486201,51,"GN+
",41.3584939,-74.0325458,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:35.936611,55,"GN+
",41.3586524,-74.0311136,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:35.979571,52,"GN+
",41.3584576,-74.0321877,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:36.431474,54,"GN+
",41.3584166,-74.0314715,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:36.462491,53,"GN+
",41.3584269,-74.0318296,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:36.486347,51,"GN+
",41.3584097,-74.0325457,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:36.936516,55,"GN+
",41.3585697,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:36.979829,52,"GN+
",41.3583818,-74.0321876,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:37.431218,54,"GN+
",41.3583405,-74.0314714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:37.486009,51,"GN+
",41.3583334,-74.0325457,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:37.562505,53,"GN+
",41.3583339,-74.0318295,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:37.937193,55,"GN+
",41.3584862,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:37.979805,52,"GN+
",41.358297,-74.0321875,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:38.431528,54,"GN+
",41.3582468,-74.0314714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:38.485951,51,"GN+
",41.3582399,-74.0325456,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:38.562566,53,"GN+
",41.3582488,-74.0318295,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:38.937979,55,"GN+
",41.358402,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:38.981434,52,"GN+
",41.3582116,-74.0321875,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:39.337069,54,"GN+
",41.3581784,-74.0314714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:39.485681,51,"GN+
",41.3581629,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:39.562401,53,"GN+
",41.3581631,-74.0318294,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:39.836551,55,"GN+
",41.3583257,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:39.979503,52,"GN+
",41.358126,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:40.430983,54,"GN+
",41.3580838,-74.0314714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:40.585885,51,"GN+
",41.3580597,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:40.662486,53,"GN+
",41.358077,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:40.836774,55,"GN+
",41.3582405,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:41.079462,52,"GN+
",41.3580229,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:41.530922,54,"GN+
",41.3579888,-74.0314714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:41.685970,51,"GN+
",41.3579648,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:41.762403,53,"GN+
",41.3579734,-74.0318293,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:41.836835,55,"GN+
",41.3581549,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:42.179547,52,"GN+
",41.3579365,-74.0321873,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:42.531223,54,"GN+
",41.3579019,-74.0314713,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:42.785869,51,"GN+
",41.3578782,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:42.836702,55,"GN+
",41.3580689,-74.0311135,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:42.862717,53,"GN+
",41.3578867,-74.0318292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:43.279442,52,"GN+
",41.3578324,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:43.631045,54,"GN+
",41.3577976,-74.0314712,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:43.787384,51,"GN+
",41.3577823,-74.0325455,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:43.838237,55,"GN+
",41.3579824,-74.0311134,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:43.871875,53,"GN+
",41.3577911,-74.0318292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:44.279537,52,"GN+
",41.3577541,-74.0321874,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:44.631341,54,"GN+
",41.3577191,-74.0314712,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:44.736558,55,"GN+
",41.3579042,-74.0311132,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:44.786289,51,"GN+
",41.3577035,-74.0325454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:44.862410,53,"GN+
",41.3577125,-74.0318291,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:45.279930,52,"GN+
",41.3576668,-74.0321873,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:45.631384,54,"GN+
",41.357623,-74.0314711,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:45.636730,55,"GN+
",41.3578173,-74.0311131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:45.686118,51,"GN+
",41.3576159,-74.0325454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:45.762445,53,"GN+
",41.3576252,-74.0318292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:46.279806,52,"GN+
",41.3575791,-74.0321873,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:46.536583,55,"GN+
",41.3577475,-74.0311132,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:46.631290,54,"GN+
",41.357544,-74.0314711,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:46.685985,51,"GN+
",41.3575369,-74.0325454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:46.762338,53,"GN+
",41.3575376,-74.0318292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:47.279869,52,"GN+
",41.3574912,-74.0321873,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:47.437327,55,"GN+
",41.3576689,-74.0311131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:47.531051,54,"GN+
",41.3574652,-74.0314711,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:47.586201,51,"GN+
",41.3574494,-74.0325454,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:47.762502,53,"GN+
",41.3574587,-74.0318291,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:48.180814,52,"GN+
",41.3574129,-74.0321873,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:48.336856,55,"GN+
",41.3575901,-74.0311131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:48.432347,54,"GN+
",41.3573875,-74.0314711,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:48.485810,51,"GN+
",41.3573805,-74.0325453,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:48.562295,53,"GN+
",41.3573808,-74.0318291,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:49.079750,52,"GN+
",41.3573367,-74.0321872,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:34:49.236800,55,"GN+
",41.3575111,-74.0311131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:49.431224,54,"GN+
",41.3573042,-74.0314709,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:34:49.462289,53,"GN+
",41.3573138,-74.031829,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:49.486424,51,"GN+
",41.3572899,-74.0325451,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:49.980199,52,"GN+
",41.3572567,-74.0321868,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:50.136884,55,"GN+
",41.3574327,-74.0311132,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:50.362648,53,"GN+
",41.3572352,-74.0318287,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:50.431453,54,"GN+
",41.3572259,-74.0314706,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:50.486112,51,"GN+
",41.3572122,-74.0325447,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:50.879631,52,"GN+
",41.3571958,-74.0321865,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:51.036925,55,"GN+
",41.3573557,-74.0311131,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:51.262423,53,"GN+
",41.357176,-74.0318283,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:51.333739,54,"GN+
",41.3571603,-74.0314702,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:34:51.486143,51,"GN+
",41.3571424,-74.0325444,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:34:51.779392,52,"GN+
",41.3571281,-74.0321861,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:51.836249,55,"GN+
",41.3572822,-74.0311129,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:34:52.231128,54,"GN+
",41.3570971,-74.0314699,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:52.262415,53,"GN+
",41.3571049,-74.0318279,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:52.486460,51,"GN+
",41.3570806,-74.0325438,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:52.879500,52,"GN+
",41.3570676,-74.0321855,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:52.936601,55,"GN+
",41.357205,-74.0311125,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:53.262211,53,"GN+
",41.3570474,-74.0318275,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:53.330965,54,"GN+
",41.3570409,-74.0314694,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:53.586221,51,"GN+
",41.3570233,-74.0325435,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:34:53.936525,55,"GN+
",41.3571357,-74.0311122,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:34:53.979489,52,"GN+
",41.3570134,-74.0321853,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:54.330995,54,"GN+
",41.3569918,-74.0314693,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:54.362121,53,"GN+
",41.3570012,-74.0318273,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:54.586508,51,"GN+
",41.3569806,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:55.036548,55,"GN+
",41.3570692,-74.0311116,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:55.079406,52,"GN+
",41.3569682,-74.0321853,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:34:55.430960,54,"GN+
",41.3569545,-74.0314694,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:34:55.462075,53,"GN+
",41.3569558,-74.0318275,319.98,-32768.0,17.0,195784699685.7531
