2019-04-19 08:34:00.947243,123,PRDER,41.390638,-73.952658,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:00.973554,118,PRDER,41.390638,-73.952658,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:04.228574,123,PRDER,41.3900303,-73.9552367,0.06999243423600711,-32768.0,39.0,478391562296.6758
2019-04-19 08:34:04.254939,118,GN+,41.3900206,-73.9552449,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:07.353852,118,GN+,41.3900193,-73.9552488,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:07.430733,123,PRDER,41.3900316,-73.9552412,0.0799888836499816,-32768.0,39.0,478391854179.46185
2019-04-19 08:34:10.453571,118,GN+,41.3900193,-73.9552512,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:10.628524,123,PRDER,41.390035,-73.955243,0.06998947609306641,-32768.0,39.0,478391562210.302
2019-04-19 08:34:13.559588,118,GN+,41.3900203,-73.9552533,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:13.828616,123,GN+,41.3900374,-73.9552428,0.07998888368143926,-32768.0,2.0,0.0
2019-04-19 08:34:16.757470,118,GN+,41.3900189,-73.9552575,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:17.031817,123,GN+,41.3900381,-73.9552424,0.07999001715934166,-32768.0,2.0,0.0
2019-04-19 08:34:19.953502,118,GN+,41.3900164,-73.955261,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:20.132651,123,GN+,41.390038,-73.9552422,0.079990373946618,-32768.0,2.0,0.0
2019-04-19 08:34:23.054195,118,GN+,41.3900133,-73.9552641,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:23.229660,123,PRDER,41.3900378,-73.9552422,0.07999091339055069,-32768.0,39.0,478391854238.72754
2019-04-19 08:34:26.254428,118,GN+,41.390011,-73.9552659,0.0,-32768.0,0.0,0.0
2019-04-19 08:34:26.432904,123,PRDER,41.3900357,-73.9552412,0.07999124822959748,-32768.0,39.0,478391854248.5045
2019-04-19 08:34:29.458549,118,GN+,41.3900092,-73.9552656,0.0,-32768.0,0.0,0.0
