2019-04-05 10:41:33.429599,51,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:41:33.470033,53,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:41:33.483974,52,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:41:46.921884,51,"GN+
",41.3911691,-73.9530093,17.62,-32768.0,17.0,192222863226.09198
2019-04-05 10:41:48.979726,52,"GN+
",41.3912597,-73.9530096,22.64,-32768.0,17.0,192281732489.42538
2019-04-05 10:41:52.421920,51,"GN+
",41.3911719,-73.9529651,22.47,-32768.0,17.0,192279738761.34995
2019-04-05 10:41:52.765757,53,"GN+
",41.3914401,-73.9531523,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:41:54.479544,52,"GN+
",41.3912621,-73.9529668,28.4,-32768.0,17.0,192349290795.97607
2019-04-05 10:41:58.665823,53,"GN+
",41.3914423,-73.9531959,34.39,-32768.0,17.0,192419559329.6803
2019-04-05 10:41:58.821896,51,"GN+
",41.3911713,-73.9529163,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:42:00.979286,52,"GN+
",41.3912613,-73.9529161,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:42:05.121913,51,"GN+
",41.3911712,-73.9528678,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:42:05.165791,53,"GN+
",41.391443,-73.9532466,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:42:07.279971,52,"GN+
",41.3912612,-73.952869,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:42:11.521869,51,"GN+
",41.3911712,-73.9528203,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:11.665776,53,"GN+
",41.3914857,-73.9532491,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:42:13.679461,52,"GN+
",41.3912611,-73.9528201,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:17.465773,53,"GN+
",41.3914881,-73.9532014,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:42:18.021920,51,"GN+
",41.3912153,-73.9528171,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:20.279300,52,"GN+
",41.3913051,-73.9528172,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:23.765934,53,"GN+
",41.3914863,-73.9531548,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:42:24.021970,51,"GN+
",41.3912183,-73.9528647,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:26.479320,52,"GN+
",41.3913506,-73.9528168,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:29.965831,53,"GN+
",41.3914862,-73.9531072,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:42:30.222111,51,"GN+
",41.3912184,-73.9529117,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:32.279324,52,"GN+
",41.3913536,-73.9528635,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:36.465817,53,"GN+
",41.3914862,-73.9530597,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:42:36.522035,51,"GN+
",41.3912186,-73.952959,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:38.479358,52,"GN+
",41.3913534,-73.9529111,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:42.621838,51,"GN+
",41.3912188,-73.9530064,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:42.766029,53,"GN+
",41.3914862,-73.9530116,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:42:44.879510,52,"GN+
",41.3913538,-73.9529586,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:48.865768,53,"GN+
",41.3914861,-73.9529649,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:42:49.021947,51,"GN+
",41.3912186,-73.9530544,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:51.079480,52,"GN+
",41.3913536,-73.9530059,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:42:55.265929,53,"GN+
",41.3914861,-73.9529157,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:42:55.421831,51,"GN+
",41.3912188,-73.9531029,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:42:57.479447,52,"GN+
",41.3913538,-73.9530547,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:01.365738,53,"GN+
",41.391486,-73.9528688,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:01.523566,51,"GN+
",41.3912188,-73.9531501,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:03.879276,52,"GN+
",41.3913537,-73.9531023,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:07.665783,53,"GN+
",41.391486,-73.9528209,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:08.021820,51,"GN+
",41.3912188,-73.9531978,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:10.079361,52,"GN+
",41.3913538,-73.9531505,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:14.321963,51,"GN+
",41.3912188,-73.9532462,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:14.365794,53,"GN+
",41.3915298,-73.952817,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:16.379761,52,"GN+
",41.3913538,-73.9531972,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:20.265899,53,"GN+
",41.3915333,-73.9528641,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:21.021792,51,"GN+
",41.3911751,-73.9532492,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:22.779308,52,"GN+
",41.3913538,-73.9532464,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:26.565990,53,"GN+
",41.3915336,-73.9529115,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:26.721891,51,"GN+
",41.3911712,-73.9532032,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:29.179341,52,"GN+
",41.391395,-73.9532482,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:43:32.865802,53,"GN+
",41.3915338,-73.9529584,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:33.021864,51,"GN+
",41.3911711,-73.9531553,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:34.979291,52,"GN+
",41.3913979,-73.9532013,28.59,-32768.0,17.0,192351519483.9487
2019-04-05 10:43:39.165761,53,"GN+
",41.3915338,-73.9530071,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:39.322004,51,"GN+
",41.3911709,-73.9531066,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:41.179326,52,"GN+
",41.3913962,-73.9531551,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:45.265789,53,"GN+
",41.3915336,-73.9530548,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:45.621929,51,"GN+
",41.3911711,-73.9530592,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:47.579318,52,"GN+
",41.3913962,-73.953107,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:51.465787,53,"GN+
",41.3915336,-73.9531034,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:43:53.879585,52,"GN+
",41.3913964,-73.9530596,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:43:54.621990,51,"GN+
",41.391259,-73.9530569,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:43:57.665881,53,"GN+
",41.3915335,-73.9531505,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:00.079388,52,"GN+
",41.3913964,-73.9530116,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:00.321851,51,"GN+
",41.3912637,-73.9531036,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:03.965830,53,"GN+
",41.3915334,-73.9531987,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:06.379285,52,"GN+
",41.3913966,-73.9529642,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:06.521856,51,"GN+
",41.3912631,-73.9531506,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:10.265864,53,"GN+
",41.3915333,-73.9532464,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:12.679355,52,"GN+
",41.3913966,-73.9529161,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:12.822141,51,"GN+
",41.3912632,-73.9531993,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:16.966270,53,"GN+
",41.3915754,-73.9532496,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:44:19.079242,52,"GN+
",41.3913967,-73.952867,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:19.121842,51,"GN+
",41.3912631,-73.9532472,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:22.665834,53,"GN+
",41.3915784,-73.9532018,34.59,-32768.0,17.0,192421905745.85217
2019-04-05 10:44:25.179384,52,"GN+
",41.3913967,-73.9528207,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:25.921903,51,"GN+
",41.391305,-73.95325,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:44:28.965714,53,"GN+
",41.391577,-73.9531537,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:31.621830,51,"GN+
",41.3913085,-73.9532016,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:32.079360,52,"GN+
",41.3914406,-73.9528169,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:35.265716,53,"GN+
",41.391577,-73.9531067,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:37.879290,52,"GN+
",41.3914438,-73.9528648,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:38.021883,51,"GN+
",41.3913069,-73.9531542,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:41.465980,53,"GN+
",41.391577,-73.9530592,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:44.021930,51,"GN+
",41.3913069,-73.953107,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:44.079450,52,"GN+
",41.3914427,-73.952913,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:47.865696,53,"GN+
",41.3915771,-73.9530107,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:50.379436,52,"GN+
",41.3914428,-73.9529603,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:50.421932,51,"GN+
",41.391307,-73.9530588,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:44:53.965892,53,"GN+
",41.3915772,-73.952964,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:44:56.579523,52,"GN+
",41.3914426,-73.9530089,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:44:56.721945,51,"GN+
",41.391307,-73.9530106,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:45:00.465713,53,"GN+
",41.3915772,-73.9529149,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:45:02.879381,52,"GN+
",41.3914426,-73.9530565,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:45:03.121838,51,"GN+
",41.3913071,-73.9529625,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:45:06.665750,53,"GN+
",41.3915774,-73.9528677,34.6,-32768.0,17.0,192422023067.03632
2019-04-05 10:45:09.079366,52,"GN+
",41.3914424,-73.9531053,28.6,-32768.0,17.0,192351636783.67337
2019-04-05 10:45:09.421934,51,"GN+
",41.3913072,-73.9529145,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:45:12.965806,53,"GN+
",41.3915774,-73.9528194,34.6,-32768.0,17.0,192422023067.03632
