2019-04-03 09:55:31.855465,52,"GN+
",41.3913154,-73.9525593,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:32.199286,51,"GN+
",41.3912548,-73.9529623,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:32.654002,52,"GN+
",41.391294,-73.9525588,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:32.799337,51,"GN+
",41.391232,-73.9529626,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:33.254151,52,"GN+
",41.3912743,-73.9525588,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:33.399437,51,"GN+
",41.3912082,-73.952963,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:33.854063,52,"GN+
",41.391253,-73.9525588,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:33.999324,51,"GN+
",41.3911831,-73.9529634,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:34.454020,52,"GN+
",41.3912299,-73.9525589,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:34.599861,51,"GN+
",41.3911565,-73.9529637,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:35.053962,52,"GN+
",41.3912061,-73.9525593,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:35.199301,51,"GN+
",41.3911293,-73.952964,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:35.654750,52,"GN+
",41.391181,-73.9525597,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:35.898427,51,"GN+
",41.3910962,-73.9529644,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:36.352915,52,"GN+
",41.3911452,-73.9525601,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:36.798550,51,"GN+
",41.3910509,-73.9529648,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:37.254396,52,"GN+
",41.3911078,-73.9525604,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:37.698287,51,"GN+
",41.3910042,-73.9529652,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:38.053210,52,"GN+
",41.3910634,-73.9525608,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:38.599709,51,"GN+
",41.3909575,-73.9529657,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:38.853810,52,"GN+
",41.3910271,-73.952561,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:39.397821,51,"GN+
",41.3909178,-73.9529663,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:39.654093,52,"GN+
",41.3909849,-73.9525614,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:40.299533,51,"GN+
",41.3908762,-73.9529673,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:40.553101,52,"GN+
",41.3909388,-73.9525619,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:40.999173,51,"GN+
",41.3908486,-73.952968,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:41.254469,52,"GN+
",41.3909049,-73.9525625,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:41.599396,51,"GN+
",41.3908289,-73.9529689,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:41.854265,52,"GN+
",41.3908775,-73.9525632,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:42.199129,51,"GN+
",41.3908115,-73.9529697,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:42.453970,52,"GN+
",41.3908528,-73.9525639,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:42.799091,51,"GN+
",41.3907979,-73.9529701,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:43.053967,52,"GN+
",41.3908295,-73.9525648,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:43.399338,51,"GN+
",41.3907895,-73.95297,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:43.654513,52,"GN+
",41.3908153,-73.9525655,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:43.999291,51,"GN+
",41.3907837,-73.95297,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:44.154065,52,"GN+
",41.3908006,-73.9525661,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:44.599897,51,"GN+
",41.3907802,-73.95297,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:44.754268,52,"GN+
",41.3907924,-73.9525661,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:45.199282,51,"GN+
",41.3907798,-73.9529684,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:45.254415,52,"GN+
",41.3907859,-73.952566,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:45.799482,51,"GN+
",41.3907805,-73.9529625,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:45.854257,52,"GN+
",41.3907821,-73.952566,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:46.355975,52,"GN+
",41.3907795,-73.9525659,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:46.399672,51,"GN+
",41.3907802,-73.9529529,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:47.153474,52,"GN+
",41.3907813,-73.9525654,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:47.298475,51,"GN+
",41.3907782,-73.9529341,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:47.952885,52,"GN+
",41.390788,-73.9525678,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:48.199391,51,"GN+
",41.3907776,-73.9529102,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:48.754490,52,"GN+
",41.3907988,-73.9525724,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:49.198606,51,"GN+
",41.3907773,-73.9529029,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:49.553437,52,"GN+
",41.3908134,-73.9525795,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:49.999076,51,"GN+
",41.3907812,-73.952906,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:50.453996,52,"GN+
",41.3908335,-73.9525903,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:50.998769,51,"GN+
",41.3907939,-73.9529048,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:51.353061,52,"GN+
",41.3908593,-73.9526002,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:55:51.898130,51,"GN+
",41.3908122,-73.9529013,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:52.254173,52,"GN+
",41.3908878,-73.9526123,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:55:52.499615,51,"GN+
",41.3908269,-73.9529003,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:55:52.853309,52,"GN+
",41.3909126,-73.9526232,102.6,-32768.0,17.0,193220634146.6161
