2019-04-02 19:06:21.841901,51,PRDER,41.3595455684775,-74.0321859174469,0.0,-32768.0,0.0,0.0
2019-04-02 19:06:21.889361,53,PRDER,41.3595455684775,-74.0321859174469,0.0,-32768.0,0.0,0.0
2019-04-02 19:06:21.909323,52,PRDER,41.3595455684775,-74.0321859174469,0.0,-32768.0,0.0,0.0
2019-04-02 19:06:22.937577,51,"GN+
",41.3588752,-74.0319348,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:22.985647,53,"GN+
",41.3588761,-74.0319355,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:23.005056,52,"GN+
",41.3588751,-74.0319304,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:24.037636,51,"GN+
",41.3588944,-74.0319352,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:24.105051,52,"GN+
",41.3588944,-74.0319267,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:24.185685,53,"GN+
",41.3588969,-74.0319418,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:25.137671,51,"GN+
",41.3589211,-74.0319322,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:25.304976,52,"GN+
",41.3589264,-74.0319278,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:25.385605,53,"GN+
",41.3589262,-74.0319513,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:26.337699,51,"GN+
",41.358953,-74.0319321,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:26.405029,52,"GN+
",41.3589593,-74.0319264,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:26.485644,53,"GN+
",41.3589548,-74.0319622,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:27.537531,51,"GN+
",41.3589982,-74.0319328,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:27.605101,52,"GN+
",41.3590021,-74.0319235,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:06:27.685663,53,"GN+
",41.3589988,-74.0319781,320.0,-32768.0,17.0,195784936369.5988
