2019-02-13 08:18:21.837271,131,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-13 08:18:22.965549,131,"GN+
",41.3900185,-73.955247,51.24,-32768.0,19.0,244676023458.5567
2019-02-13 08:18:24.063621,131,"GN+
",41.3900194,-73.9552467,51.15,-32768.0,19.0,244674681513.28824
2019-02-13 08:18:25.166882,131,"GN+
",41.3900194,-73.9552462,51.11,-32768.0,19.0,244674085094.35007
2019-02-13 08:18:26.263754,131,"GN+
",41.3900195,-73.9552458,51.11,-32768.0,18.0,218644927105.58948
2019-02-13 08:18:27.364388,131,"GN+
",41.3900204,-73.955245,51.07,-32768.0,18.0,218644394136.12415
2019-02-13 08:18:28.471726,131,"GN+
",41.3900216,-73.9552443,51.03,-32768.0,17.0,192614830075.96213
2019-02-13 08:18:29.563051,131,"GN+
",41.3900226,-73.9552436,50.99,-32768.0,16.0,166585392913.63214
2019-02-13 08:18:30.664244,131,"GN+
",41.390023,-73.9552429,50.96,-32768.0,16.0,166585088360.71918
2019-02-13 08:18:31.767906,131,"GN+
",41.3900235,-73.9552418,50.92,-32768.0,16.0,166584682290.60153
2019-02-13 08:18:32.964347,131,"GN+
",41.3900248,-73.9552403,50.85,-32768.0,17.0,192612717242.3814
2019-02-13 08:18:34.165140,131,"GN+
",41.3900272,-73.9552389,50.73,-32768.0,17.0,192611308693.0988
2019-02-13 08:18:35.265176,131,"GN+
",41.390028,-73.9552377,50.67,-32768.0,18.0,218639064477.19803
2019-02-13 08:18:36.374223,131,"GN+
",41.3900287,-73.9552366,50.57,-32768.0,18.0,218637732072.61627
2019-02-13 08:18:37.568503,131,"GN+
",41.3900294,-73.955236,50.53,-32768.0,20.0,270693675090.949
2019-02-13 08:18:38.679177,131,"GN+
",41.3900294,-73.9552359,50.5,-32768.0,22.0,322749561006.9793
2019-02-13 08:18:39.765347,131,"GN+
",41.3900293,-73.955237,50.48,-32768.0,22.0,322749167631.94684
2019-02-13 08:18:40.866094,131,"GN+
",41.3900294,-73.9552379,50.43,-32768.0,22.0,322748184195.4141
2019-02-13 08:18:42.064623,131,"GN+
",41.3900294,-73.9552383,50.37,-32768.0,20.0,270691035674.59265
2019-02-13 08:18:43.170890,131,"GN+
",41.3900286,-73.9552385,50.34,-32768.0,19.0,244662604171.47195
2019-02-13 08:18:44.363589,131,"GN+
",41.3900273,-73.9552391,50.35,-32768.0,19.0,244662753272.64005
2019-02-13 08:18:45.571888,131,"GN+
",41.3900265,-73.9552407,50.32,-32768.0,19.0,244662305969.27206
2019-02-13 08:18:46.670797,131,"GN+
",41.3900259,-73.9552417,50.32,-32768.0,18.0,218634401078.92398
2019-02-13 08:18:47.766006,131,"GN+
",41.3900247,-73.9552426,50.32,-32768.0,19.0,244662305969.27206
2019-02-13 08:18:48.964823,131,"GN+
",41.3900242,-73.9552434,50.24,-32768.0,19.0,244661113162.28976
2019-02-13 08:18:50.063156,131,"GN+
",41.3900238,-73.9552431,50.18,-32768.0,19.0,244660218558.9612
2019-02-13 08:18:51.267125,131,"GN+
",41.3900238,-73.9552431,50.11,-32768.0,18.0,218631603063.8318
2019-02-13 08:18:52.363132,131,"GN+
",41.3900242,-73.9552431,50.05,-32768.0,22.0,322740710126.73065
2019-02-13 08:18:53.468454,131,"GN+
",41.390024,-73.9552432,50.07,-32768.0,23.0,348768611843.1097
2019-02-13 08:18:54.662861,131,"GN+
",41.3900243,-73.9552436,50.09,-32768.0,22.0,322741496866.7271
2019-02-13 08:18:55.864927,131,"GN+
",41.3900246,-73.9552434,50.09,-32768.0,23.0,348769036936.62445
2019-02-13 08:18:56.962712,131,"GN+
",41.3900241,-73.9552432,50.13,-32768.0,21.0,296714680090.934
2019-02-13 08:18:58.063074,131,"GN+
",41.3900236,-73.9552438,50.1,-32768.0,22.0,322741693551.87604
2019-02-13 08:18:59.169308,131,"GN+
",41.3900224,-73.9552443,50.13,-32768.0,22.0,322742283607.6826
2019-02-13 08:19:00.362949,131,"GN+
",41.390022,-73.9552445,50.1,-32768.0,19.0,244659025757.06732
2019-02-13 08:19:01.467614,131,"GN+
",41.3900216,-73.9552449,50.08,-32768.0,18.0,218631203348.85168
2019-02-13 08:19:02.667327,131,"GN+
",41.3900216,-73.9552463,50.08,-32768.0,18.0,218631203348.85168
2019-02-13 08:19:03.863553,131,"GN+
",41.3900218,-73.9552467,50.0,-32768.0,19.0,244657534758.78894
2019-02-13 08:19:04.969320,131,"GN+
",41.3900224,-73.9552468,49.96,-32768.0,21.0,296711606097.0794
2019-02-13 08:19:06.064139,131,"GN+
",41.3900226,-73.9552466,49.96,-32768.0,21.0,296711606097.0794
2019-02-13 08:19:07.165828,131,"GN+
",41.3900233,-73.9552458,49.93,-32768.0,21.0,296711063629.22864
2019-02-13 08:19:08.267219,131,"GN+
",41.390024,-73.9552448,49.9,-32768.0,21.0,296710521161.8737
2019-02-13 08:19:09.364178,131,"GN+
",41.3900246,-73.9552438,49.85,-32768.0,21.0,296709617050.71747
2019-02-13 08:19:10.467675,131,"GN+
",41.3900243,-73.9552425,49.84,-32768.0,23.0,348763723286.30963
2019-02-13 08:19:11.563251,131,"GN+
",41.3900239,-73.9552415,49.83,-32768.0,21.0,296709255406.6407
2019-02-13 08:19:12.763066,131,"GN+
",41.3900236,-73.9552407,49.82,-32768.0,20.0,270681962779.01077
2019-02-13 08:19:13.963580,131,"GN+
",41.3900228,-73.9552409,49.85,-32768.0,22.0,322736776441.1313
2019-02-13 08:19:15.063215,131,"GN+
",41.3900214,-73.9552407,49.88,-32768.0,23.0,348764573467.63983
2019-02-13 08:19:16.262825,131,"GN+
",41.3900206,-73.9552403,49.9,-32768.0,22.0,322737759860.2837
2019-02-13 08:19:17.362890,131,"GN+
",41.3900197,-73.95524,49.94,-32768.0,22.0,322738546596.6843
2019-02-13 08:19:18.563433,131,"GN+
",41.390018,-73.9552397,50.08,-32768.0,22.0,322741300181.6382
2019-02-13 08:19:19.770863,131,"GN+
",41.390017,-73.9552403,50.17,-32768.0,20.0,270687736422.2426
2019-02-13 08:19:20.863208,131,"GN+
",41.3900159,-73.9552413,50.23,-32768.0,20.0,270688726195.83658
2019-02-13 08:19:25.065602,131,"GN+
",41.3900153,-73.9552421,50.33,-32768.0,17.0,192606613566.01968
2019-02-13 08:19:26.175823,131,"GN+
",41.3900127,-73.9552466,50.55,-32768.0,17.0,192609195878.83157
2019-02-13 08:19:27.273367,131,"GN+
",41.3900122,-73.955248,50.61,-32768.0,17.0,192609900148.9664
2019-02-13 08:19:28.473288,131,"GN+
",41.3900121,-73.95525,50.66,-32768.0,18.0,218638931236.55722
2019-02-13 08:19:29.674670,131,"GN+
",41.3900122,-73.9552516,50.73,-32768.0,18.0,218639863921.8959
2019-02-13 08:19:30.774283,131,"GN+
",41.3900115,-73.9552526,50.83,-32768.0,19.0,244669910182.137
2019-02-13 08:19:31.873532,131,"GN+
",41.3900117,-73.9552537,50.89,-32768.0,18.0,218641995781.56876
2019-02-13 08:19:32.978706,131,"GN+
",41.3900121,-73.9552545,50.88,-32768.0,19.0,244670655699.56262
2019-02-13 08:19:34.075943,131,"GN+
",41.3900125,-73.9552557,50.89,-32768.0,18.0,218641995781.56876
2019-02-13 08:19:35.384035,131,"GN+
",41.3900136,-73.9552561,50.91,-32768.0,19.0,244671103010.5633
2019-02-13 08:19:36.475586,131,"GN+
",41.3900153,-73.955256,50.84,-32768.0,19.0,244670059285.5312
2019-02-13 08:19:37.573160,131,"GN+
",41.3900166,-73.9552559,50.84,-32768.0,19.0,244670059285.5312
2019-02-13 08:19:38.677106,131,"GN+
",41.3900177,-73.955255,50.86,-32768.0,19.0,244670357492.4561
2019-02-13 08:19:39.777880,131,"GN+
",41.3900196,-73.9552552,50.85,-32768.0,18.0,218641462815.67618
2019-02-13 08:19:40.974551,131,"GN+
",41.3900216,-73.9552558,50.87,-32768.0,18.0,218641729298.54135
2019-02-13 08:19:42.073673,131,"GN+
",41.390023,-73.9552559,50.85,-32768.0,18.0,218641462815.67618
2019-02-13 08:19:43.276610,131,"GN+
",41.390025,-73.955256,50.81,-32768.0,19.0,244669611975.48468
2019-02-13 08:19:44.474978,131,"GN+
",41.3900262,-73.9552564,50.84,-32768.0,19.0,244670059285.5312
2019-02-13 08:19:45.673564,131,"GN+
",41.3900262,-73.9552566,50.88,-32768.0,20.0,270699448859.09055
2019-02-13 08:19:46.773505,131,"GN+
",41.3900258,-73.9552567,50.97,-32768.0,20.0,270700933552.27966
2019-02-13 08:19:47.973204,131,"GN+
",41.3900261,-73.955256,50.99,-32768.0,21.0,296730231127.4072
2019-02-13 08:19:49.072995,131,"GN+
",41.3900272,-73.9552555,50.93,-32768.0,21.0,296729146158.15063
2019-02-13 08:19:50.173338,131,"GN+
",41.3900288,-73.9552555,50.89,-32768.0,22.0,322757231868.0301
2019-02-13 08:19:51.274386,131,"GN+
",41.39003,-73.9552561,50.92,-32768.0,21.0,296728965330.1339
2019-02-13 08:19:52.373039,131,"GN+
",41.3900309,-73.9552566,50.93,-32768.0,20.0,270700273688.1374
2019-02-13 08:19:53.474798,131,"GN+
",41.3900314,-73.9552568,50.97,-32768.0,20.0,270700933552.27966
2019-02-13 08:19:54.573239,131,"GN+
",41.3900313,-73.9552568,50.98,-32768.0,19.0,244672146737.82153
2019-02-13 08:19:55.779866,131,"GN+
",41.3900315,-73.9552566,50.95,-32768.0,19.0,244671699425.86676
2019-02-13 08:19:56.973965,131,"GN+
",41.3900313,-73.955257,50.96,-32768.0,19.0,244671848529.80627
2019-02-13 08:19:58.173065,131,"GN+
",41.3900314,-73.9552581,50.94,-32768.0,17.0,192613773657.72327
2019-02-13 08:19:59.373243,131,"GN+
",41.3900315,-73.9552584,50.85,-32768.0,18.0,218641462815.67618
2019-02-13 08:20:00.473266,131,"GN+
",41.3900309,-73.9552577,50.83,-32768.0,18.0,218641196332.9735
2019-02-13 08:20:01.573248,131,"GN+
",41.3900301,-73.9552568,50.81,-32768.0,19.0,244669611975.48468
2019-02-13 08:20:02.673587,131,"GN+
",41.3900294,-73.9552561,50.77,-32768.0,19.0,244669015562.7253
2019-02-13 08:20:03.775308,131,"GN+
",41.3900289,-73.9552561,50.76,-32768.0,20.0,270697469274.5055
2019-02-13 08:20:04.979938,131,"GN+
",41.3900282,-73.9552561,50.73,-32768.0,20.0,270696974379.49017
2019-02-13 08:20:06.175763,131,"GN+
",41.3900278,-73.9552552,50.63,-32768.0,20.0,270695324732.70627
2019-02-13 08:20:07.273746,131,"GN+
",41.3900272,-73.9552543,50.59,-32768.0,20.0,270694664875.40012
2019-02-13 08:20:08.373645,131,"GN+
",41.390026,-73.9552535,50.57,-32768.0,20.0,270694334947.04877
2019-02-13 08:20:09.475004,131,"GN+
",41.3900239,-73.955253,50.59,-32768.0,20.0,270694664875.40012
2019-02-13 08:20:10.677716,131,"GN+
",41.3900228,-73.9552515,50.62,-32768.0,19.0,244666779021.35205
2019-02-13 08:20:11.774446,131,"GN+
",41.3900223,-73.9552504,50.63,-32768.0,20.0,270695324732.70627
2019-02-13 08:20:12.982057,131,"GN+
",41.3900206,-73.9552494,50.63,-32768.0,19.0,244666928123.79218
2019-02-13 08:20:14.076413,131,"GN+
",41.3900199,-73.9552482,50.56,-32768.0,20.0,270694169982.94843
2019-02-13 08:20:15.274748,131,"GN+
",41.3900201,-73.9552471,50.51,-32768.0,20.0,270693345163.20078
2019-02-13 08:20:16.473400,131,"GN+
",41.3900203,-73.9552464,50.43,-32768.0,20.0,270692025454.21835
2019-02-13 08:20:17.679572,131,"GN+
",41.3900198,-73.9552465,50.43,-32768.0,21.0,296720104824.8162
