2019-04-03 10:06:44.008394,51,"GN+
",41.3912001,-73.9531506,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:44.449260,55,"GN+
",41.3907815,-73.9526425,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:06:44.568975,54,"GN+
",41.3907871,-73.9527691,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:44.585237,52,"GN+
",41.3908161,-73.9530344,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:06:44.640617,53,"GN+
",41.3908183,-73.9529016,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:45.104916,51,"GN+
",41.3912458,-73.9531712,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:06:45.549266,55,"GN+
",41.3907798,-73.9526354,102.57,-32768.0,17.0,193220281453.54816
2019-04-03 10:06:45.669198,54,"GN+
",41.3908024,-73.9527679,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:45.685380,52,"GN+
",41.3908402,-73.9530348,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:06:45.740617,53,"GN+
",41.390846,-73.9529023,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:46.105004,51,"GN+
",41.3912907,-73.9531919,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:06:46.649290,55,"GN+
",41.3907864,-73.9526359,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:06:46.769074,54,"GN+
",41.390825,-73.9527672,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:46.785314,52,"GN+
",41.3908752,-73.9530328,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:06:46.840706,53,"GN+
",41.3908791,-73.9529026,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:06:47.205896,51,"GN+
",41.3913282,-73.9532097,102.6,-32768.0,17.0,193220634146.6161
