2019-04-03 09:37:40.052589,52,"GN+
",41.390704,-73.9534479,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:40.297715,51,"GN+
",41.3908552,-73.9535523,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:41.552823,52,"GN+
",41.3907262,-73.9533004,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:41.997791,51,"GN+
",41.390951,-73.9534498,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:37:43.152584,52,"GN+
",41.3907661,-73.9531587,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:43.498013,51,"GN+
",41.3910215,-73.9533867,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:37:44.752979,52,"GN+
",41.3908183,-73.9530638,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:45.097773,51,"GN+
",41.3910735,-73.953339,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:46.252650,52,"GN+
",41.3908878,-73.9529873,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:46.697765,51,"GN+
",41.3911091,-73.9533021,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:47.852707,52,"GN+
",41.3909776,-73.9529133,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:37:48.297679,51,"GN+
",41.3911215,-73.953288,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:49.252653,52,"GN+
",41.3910369,-73.9528672,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:37:49.798130,51,"GN+
",41.3911204,-73.9532801,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:50.752697,52,"GN+
",41.3910852,-73.9528373,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:51.497770,51,"GN+
",41.3911338,-73.9532611,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:37:52.352614,52,"GN+
",41.3911226,-73.9528131,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:37:52.997801,51,"GN+
",41.3911594,-73.9532352,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:37:53.852659,52,"GN+
",41.3911607,-73.9527873,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:37:54.597783,51,"GN+
",41.3911989,-73.9532075,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:55.352768,52,"GN+
",41.3912094,-73.9527425,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:37:56.198003,51,"GN+
",41.3912447,-73.9531778,102.6,-32768.0,17.0,193220634146.6161
