2019-03-21 14:38:50.103706,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 14:38:51.400918,51,"GN+
",41.3909596,-73.953035,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:38:52.500393,51,"GN+
",41.3909288,-73.9530214,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:38:53.600618,51,"GN+
",41.3909071,-73.953016,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:38:54.700477,51,"GN+
",41.3908971,-73.9530143,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:38:55.800239,51,"GN+
",41.3909014,-73.9530163,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:38:56.900617,51,"GN+
",41.3909142,-73.9530224,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:38:58.200639,51,"GN+
",41.3909368,-73.9530335,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:38:59.400473,51,"GN+
",41.3909672,-73.9530482,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:00.700394,51,"GN+
",41.391007,-73.953067,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:01.900757,51,"GN+
",41.3910537,-73.9530889,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:03.000401,51,"GN+
",41.3910969,-73.9531091,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:04.100470,51,"GN+
",41.3911439,-73.953131,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:05.200390,51,"GN+
",41.3911934,-73.9531542,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:06.400540,51,"GN+
",41.3912435,-73.9531775,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:07.600498,51,"GN+
",41.3912981,-73.9532024,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:39:08.700376,51,"GN+
",41.3913347,-73.9532185,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:39:09.800338,51,"GN+
",41.3913617,-73.9532298,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:39:11.000472,51,"GN+
",41.3913756,-73.9532351,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:39:12.100601,51,"GN+
",41.3913778,-73.9532357,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:39:13.100654,51,"GN+
",41.3913688,-73.9532352,102.61,-32768.0,17.0,193220751711.0436
2019-03-21 14:39:14.199955,51,"GN+
",41.3913509,-73.9532351,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:39:15.300572,51,"GN+
",41.3913257,-73.9532378,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:39:16.500451,51,"GN+
",41.3912901,-73.9532364,102.6,-32768.0,17.0,193220634146.6161
2019-03-21 14:39:17.700896,51,"GN+
",41.3912525,-73.9532355,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:39:18.900498,51,"GN+
",41.3912014,-73.9532355,102.59,-32768.0,17.0,193220516582.22433
2019-03-21 14:55:29.393523,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 14:55:30.585644,51,"GN+
",41.3908836,-73.953006,97.83,-32768.0,17.0,193164559992.10736
2019-03-21 14:55:31.585520,51,"GN+
",41.3908905,-73.9530088,100.14,-32768.0,17.0,193191714384.05127
2019-03-21 14:55:32.685487,51,"GN+
",41.390906,-73.953017,101.83,-32768.0,17.0,193211581793.103
