2019-04-11 13:15:39.244677,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:39.304607,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:40.342119,123,PRDER,41.3900194,-73.955247,0.0999904355265327,-32768.0,40.0,498836559488.4698
2019-04-11 13:15:40.408473,118,GN+,41.3900115,-73.9552355,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:41.510187,118,GN+,41.390011,-73.9552356,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:41.542887,123,PRDER,41.3900187,-73.9552462,0.059993778078706754,-32768.0,40.0,498835341732.004
2019-04-11 13:15:42.723371,118,GN+,41.3900102,-73.9552356,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:42.740594,123,PRDER,41.3900178,-73.9552444,0.0799914535487239,-32768.0,39.0,478391854254.4994
2019-04-11 13:15:43.809177,118,GN+,41.3900095,-73.9552357,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:43.940363,123,PRDER,41.3900167,-73.9552421,0.05999368935402759,-32768.0,39.0,478391270346.9542
2019-04-11 13:15:44.912894,118,GN+,41.3900089,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:45.148321,123,PRDER,41.3900152,-73.9552409,0.06999286642283148,-32768.0,41.0,519279730028.0383
2019-04-11 13:15:46.109934,118,GN+,41.390008,-73.9552372,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:46.341351,123,PRDER,41.3900139,-73.9552409,0.059994245656948234,-32768.0,41.0,519279413129.2827
2019-04-11 13:15:47.310377,118,GN+,41.3900077,-73.9552381,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:47.543963,123,PRDER,41.3900131,-73.9552414,0.05999471857155895,-32768.0,41.0,519279413144.27136
2019-04-11 13:15:48.510258,118,GN+,41.3900073,-73.9552389,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:48.742273,123,PRDER,41.390012,-73.9552418,0.0899922694531171,-32768.0,42.0,539724472709.0843
2019-04-11 13:15:49.714288,118,GN+,41.3900069,-73.9552406,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:49.841290,123,PRDER,41.390011,-73.9552424,0.14998746170848865,-32768.0,43.0,560170632754.3042
2019-04-11 13:15:50.811348,118,GN+,41.390006,-73.9552419,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:51.043256,123,PRDER,41.3900095,-73.9552427,0.06999398756161306,-32768.0,43.0,560167897785.113
2019-04-11 13:15:52.008188,118,GN+,41.3900053,-73.9552428,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:52.145549,123,PRDER,41.3900086,-73.9552427,0.06999426316053084,-32768.0,43.0,560167897794.5358
2019-04-11 13:15:53.208207,118,GN+,41.3900049,-73.9552434,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:53.242584,123,PRDER,41.3900078,-73.955242,0.06999427789541822,-32768.0,43.0,560167897795.0394
2019-04-11 13:15:54.310069,118,GN+,41.3900049,-73.9552438,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:54.345945,123,PRDER,41.3900075,-73.955241,0.11999036164903622,-32768.0,42.0,539725460909.00134
2019-04-11 13:15:55.508140,118,GN+,41.3900046,-73.9552442,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:55.541254,123,PRDER,41.3900074,-73.9552403,0.03999674552078201,-32768.0,41.0,519278779323.8657
2019-04-11 13:15:56.715527,118,GN+,41.3900047,-73.9552447,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:56.740898,123,PRDER,41.3900074,-73.9552404,0.09999205824816003,-32768.0,41.0,519280680830.41174
2019-04-11 13:15:57.809105,118,GN+,41.3900048,-73.9552454,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:57.842580,123,PRDER,41.3900072,-73.9552405,0.09999183036361312,-32768.0,42.0,539724802115.4407
2019-04-11 13:15:58.908173,118,GN+,41.3900052,-73.9552456,0.0,-32768.0,0.0,0.0
2019-04-11 13:15:59.041092,123,PRDER,41.3900074,-73.95524,0.0899927201419754,-32768.0,42.0,539724472723.9309
2019-04-11 13:16:00.009323,118,GN+,41.3900058,-73.955246,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:00.242856,123,PRDER,41.3900075,-73.9552396,0.06999418878374121,-32768.0,42.0,539723813930.97125
2019-04-11 13:16:01.111198,118,GN+,41.3900063,-73.9552458,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:01.442230,123,PRDER,41.3900071,-73.955239,0.06999374936692765,-32768.0,41.0,519279730056.0226
2019-04-11 13:16:26.555017,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:26.623224,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:27.644325,123,PRDER,41.3900209,-73.9552386,0.07999128235600297,-32768.0,43.0,560168239591.296
2019-04-11 13:16:27.715409,118,GN+,41.3900113,-73.9552406,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:28.741449,123,PRDER,41.3900207,-73.9552402,0.07999128235600297,-32768.0,43.0,560168239591.296
2019-04-11 13:16:28.811123,118,GN+,41.3900109,-73.9552416,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:29.917596,118,GN+,41.3900107,-73.9552418,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:29.940280,123,PRDER,41.3900204,-73.9552415,0.07999128235600297,-32768.0,41.0,519280046920.3985
2019-04-11 13:16:31.112082,118,GN+,41.3900101,-73.9552423,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:31.141017,123,PRDER,41.39002,-73.9552422,0.07999128235600297,-32768.0,40.0,498835950584.9497
2019-04-11 13:16:32.307474,118,GN+,41.3900096,-73.9552425,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:32.341296,123,PRDER,41.3900195,-73.9552426,0.07999128235600297,-32768.0,42.0,539724143255.8472
2019-04-11 13:16:33.516017,118,GN+,41.3900095,-73.9552425,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:33.540815,123,PRDER,41.3900195,-73.9552434,0.07999128235600297,-32768.0,41.0,519280046920.3985
2019-04-11 13:16:34.614008,118,GN+,41.3900091,-73.9552425,0.0,-32768.0,0.0,0.0
2019-04-11 13:16:34.823352,123,PRDER,41.3900191,-73.9552437,0.07999128235600297,-32768.0,40.0,498835950584.9497
