2019-04-02 19:32:01.585798,51,"GN+
",41.356901,-74.0323683,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:01.936045,55,"GN+
",41.356935,-74.0309329,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:02.131418,54,"GN+
",41.3570966,-74.0312929,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:02.479320,52,"GN+
",41.3570111,-74.0320077,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:02.562136,53,"GN+
",41.357087,-74.0316506,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:02.886070,51,"GN+
",41.3569183,-74.032366,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:03.036349,55,"GN+
",41.3569613,-74.0309324,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:03.230988,54,"GN+
",41.3571412,-74.0312931,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:03.579617,52,"GN+
",41.3570527,-74.0320084,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:03.662083,53,"GN+
",41.3571309,-74.031651,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:03.985788,51,"GN+
",41.3569448,-74.0323649,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:04.136300,55,"GN+
",41.3569959,-74.0309332,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:04.331195,54,"GN+
",41.357198,-74.0312934,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:04.679484,52,"GN+
",41.3570978,-74.0320088,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:04.762287,53,"GN+
",41.3571868,-74.0316512,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:05.086016,51,"GN+
",41.3569765,-74.0323648,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:05.236343,55,"GN+
",41.3570356,-74.0309339,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:05.430789,54,"GN+
",41.3572486,-74.0312935,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:05.779430,52,"GN+
",41.3571475,-74.0320091,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:05.862330,53,"GN+
",41.3572417,-74.0316514,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:06.185860,51,"GN+
",41.3570093,-74.0323654,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:06.336336,55,"GN+
",41.3570793,-74.0309346,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:06.531061,54,"GN+
",41.357307,-74.0312936,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:06.879804,52,"GN+
",41.3572054,-74.0320093,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:06.962308,53,"GN+
",41.3572943,-74.0316515,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:07.285993,51,"GN+
",41.3570543,-74.032366,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:07.436463,55,"GN+
",41.3571318,-74.030935,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:07.730888,54,"GN+
",41.3573745,-74.0312937,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:08.079429,52,"GN+
",41.3572624,-74.0320094,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:08.161952,53,"GN+
",41.3573673,-74.0316516,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:08.385843,51,"GN+
",41.357095,-74.0323665,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:08.536766,55,"GN+
",41.3571784,-74.0309352,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:08.830971,54,"GN+
",41.3574395,-74.0312937,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:09.179645,52,"GN+
",41.3573221,-74.0320094,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:09.262058,53,"GN+
",41.3574261,-74.0316517,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:09.486061,51,"GN+
",41.3571492,-74.0323668,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:09.636923,55,"GN+
",41.3572333,-74.0309354,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:09.934496,54,"GN+
",41.3575134,-74.0312939,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:10.262812,53,"GN+
",41.3574937,-74.0316518,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:32:10.280173,52,"GN+
",41.3573853,-74.0320096,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:10.487145,51,"GN+
",41.3571973,-74.032367,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:10.536393,55,"GN+
",41.3572801,-74.0309354,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:32:10.831608,54,"GN+
",41.3575647,-74.0312939,319.99,-32768.0,17.0,195784818027.65802
