2019-04-11 11:32:15.685725,53,GN+,41.390778,-73.9527708,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:15.702996,54,GN+,41.3913109,-73.95263,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:15.809081,52,GN+,41.3912164,-73.9529662,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:16.166061,51,GN+,41.3907782,-73.9531754,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:17.085643,53,GN+,41.3907862,-73.9527727,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:17.202826,54,GN+,41.3913537,-73.9526299,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:17.209393,52,GN+,41.3911582,-73.9529667,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:17.666075,51,GN+,41.390779,-73.953173,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:18.685536,53,GN+,41.3908156,-73.9527659,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:18.802686,54,GN+,41.3913745,-73.9526303,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:18.809006,52,GN+,41.3910893,-73.9529671,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:19.365898,51,GN+,41.3907942,-73.953171,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:20.385535,53,GN+,41.3908591,-73.9527634,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:20.408929,52,GN+,41.3910027,-73.9529672,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:20.502616,54,GN+,41.3913771,-73.9526242,0.0,-32768.0,0.0,0.0
2019-04-11 11:32:21.065873,51,GN+,41.390826,-73.953168,0.0,-32768.0,0.0,0.0
