2019-04-09 10:13:33.186341,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:33.376288,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:33.469461,123,PRDER,41.389988,-73.9552346,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:13:33.664018,118,GN+,41.3899993,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:33.769238,123,PRDER,41.3899879,-73.9552344,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:13:33.961094,118,GN+,41.3899991,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:34.070623,123,PRDER,41.3899878,-73.9552344,0.0,-32768.0,40.0,498833515136.8746
2019-04-09 10:13:34.261870,118,GN+,41.389999,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:34.368931,123,PRDER,41.3899878,-73.9552343,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:34.463086,118,GN+,41.3899989,-73.9552364,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:34.663183,118,GN+,41.3899988,-73.9552364,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:34.669176,123,PRDER,41.3899878,-73.9552342,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:34.962875,118,GN+,41.3899986,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:34.968600,123,PRDER,41.3899878,-73.9552341,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:35.162098,118,GN+,41.3899985,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:35.274616,123,PRDER,41.3899877,-73.955234,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:35.461910,118,GN+,41.3899982,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:35.468751,123,PRDER,41.3899876,-73.9552339,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:35.663012,118,GN+,41.3899981,-73.9552363,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:35.768584,123,PRDER,41.3899876,-73.9552339,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:35.865654,118,GN+,41.389998,-73.9552364,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:36.070576,123,PRDER,41.3899875,-73.9552339,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:36.161520,118,GN+,41.3899977,-73.9552364,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:36.368816,123,PRDER,41.3899874,-73.9552339,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:36.463913,118,GN+,41.3899975,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:36.661982,118,GN+,41.3899973,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:36.681210,123,PRDER,41.3899874,-73.9552341,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:36.869330,123,PRDER,41.3899873,-73.9552341,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:36.964107,118,GN+,41.3899971,-73.9552365,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:37.163960,118,GN+,41.3899969,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:37.175283,123,PRDER,41.3899871,-73.9552341,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:37.362274,118,GN+,41.3899967,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:37.473081,123,PRDER,41.389987,-73.9552342,0.0,-32768.0,39.0,478389518614.87146
2019-04-09 10:13:37.564837,118,GN+,41.3899966,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:37.761498,118,GN+,41.3899964,-73.9552366,0.0,-32768.0,0.0,0.0
2019-04-09 10:13:37.992927,123,PRDER,41.3899869,-73.9552342,0.05999834266756603,-32768.0,39.0,478391270482.8246
2019-04-09 10:13:38.011033,123,PRDER,41.3899867,-73.9552342,0.05999834266756603,-32768.0,39.0,478391270482.8246
