2019-04-08 22:17:45.001828,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:17:45.041973,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:21:56.501457,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:21:56.541454,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:26:43.601625,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:26:43.641614,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:30:59.141029,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:30:59.300788,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:32:39.541674,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:32:39.602819,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:34:46.900889,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:34:46.940882,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:35:45.400635,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:35:45.440908,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:36:45.342654,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:36:45.401114,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:39:11.329652,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:39:11.340032,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:39:30.929249,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:39:30.936261,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:41:51.029600,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:41:51.237261,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:46:30.436341,51,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
2019-04-08 22:46:30.530615,52,PRDER,-0.0002026215225,-0.000202117714894,0.0,-32768.0,0.0,0.0
