2019-04-03 10:01:01.873543,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:01:01.890392,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:01:01.911611,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:01:01.944000,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:01:01.959727,55,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:01:03.069220,54,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:03.085313,52,"GN+
",41.3908788,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:03.104828,51,"GN+
",41.3908829,-73.953007,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:03.140518,53,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:03.149412,55,"GN+
",41.390881,-73.9530059,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:04.104547,51,"GN+
",41.3908898,-73.9530099,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:04.169406,54,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:04.185298,52,"GN+
",41.3908677,-73.9530083,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:04.240524,53,"GN+
",41.390881,-73.9530059,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:04.249209,55,"GN+
",41.390881,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:05.104546,51,"GN+
",41.3909039,-73.9530177,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:05.269102,54,"GN+
",41.3908809,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:05.285377,52,"GN+
",41.3908476,-73.953013,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:05.340530,53,"GN+
",41.3908809,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:05.349424,55,"GN+
",41.390881,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:06.105021,51,"GN+
",41.3909229,-73.9530273,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:06.369121,54,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:06.385207,52,"GN+
",41.3908225,-73.9530229,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:06.440666,53,"GN+
",41.3908809,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:06.454164,55,"GN+
",41.390881,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:07.205298,51,"GN+
",41.3909511,-73.9530411,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:01:07.449713,55,"GN+
",41.390881,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:07.469111,54,"GN+
",41.390881,-73.9530061,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:07.485201,52,"GN+
",41.3907989,-73.9530291,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:07.540655,53,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:08.204963,51,"GN+
",41.3909808,-73.953055,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:01:08.469389,54,"GN+
",41.390881,-73.9530061,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:08.549314,55,"GN+
",41.390881,-73.9530059,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:08.585393,52,"GN+
",41.390784,-73.9530334,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:08.640509,53,"GN+
",41.390881,-73.9530061,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:09.304791,51,"GN+
",41.3910183,-73.9530725,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:09.569156,54,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:09.649811,55,"GN+
",41.3908809,-73.953006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:01:09.685403,52,"GN+
",41.3907822,-73.9530345,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:09.740728,53,"GN+
",41.390881,-73.953006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:01:10.108353,51,"GN+
",41.3910474,-73.9530861,102.59,-32768.0,17.0,193220516582.22433
