2019-04-05 10:28:54.681195,52,"GN+
",41.3909755,-73.9529675,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:28:55.123693,51,"GN+
",41.3910544,-73.9532363,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:28:55.281189,52,"GN+
",41.390945,-73.9529675,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:28:55.367232,53,"GN+
",41.3910519,-73.9526987,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:28:55.922706,51,"GN+
",41.3910132,-73.9532362,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:28:56.080361,52,"GN+
",41.3909061,-73.9529677,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:28:56.168074,53,"GN+
",41.3910102,-73.9526984,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:28:56.622873,51,"GN+
",41.3909767,-73.9532361,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:28:56.681071,52,"GN+
",41.3908787,-73.952968,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:28:56.768382,53,"GN+
",41.3909786,-73.9526983,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:28:57.222645,51,"GN+
",41.3909462,-73.9532362,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:28:57.281436,52,"GN+
",41.3908547,-73.9529684,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:28:57.467013,53,"GN+
",41.3909428,-73.9526982,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:28:57.923948,51,"GN+
",41.3909121,-73.9532364,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:28:57.981326,52,"GN+
",41.3908307,-73.9529691,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:28:58.167568,53,"GN+
",41.3909086,-73.9526985,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:28:58.524213,51,"GN+
",41.3908843,-73.9532367,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:28:58.580502,52,"GN+
",41.3908101,-73.9529698,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:28:58.767578,53,"GN+
",41.3908809,-73.9526989,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:28:59.123528,51,"GN+
",41.3908593,-73.9532371,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:28:59.181334,52,"GN+
",41.390799,-73.9529699,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:28:59.367737,53,"GN+
",41.3908562,-73.9526993,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:28:59.723925,51,"GN+
",41.3908415,-73.9532376,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:28:59.782783,52,"GN+
",41.3907902,-73.9529698,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:28:59.967298,53,"GN+
",41.3908354,-73.9526999,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:00.422877,51,"GN+
",41.3908169,-73.9532384,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:00.480983,52,"GN+
",41.3907832,-73.9529699,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:00.966585,53,"GN+
",41.3908064,-73.9527009,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:01.422737,51,"GN+
",41.3907963,-73.9532389,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:01.480928,52,"GN+
",41.3907802,-73.9529685,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:02.066505,53,"GN+
",41.3907882,-73.9527007,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:02.580679,52,"GN+
",41.3907809,-73.9529557,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:02.622260,51,"GN+
",41.3907825,-73.9532389,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:03.367803,53,"GN+
",41.3907797,-73.9527005,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:03.680364,52,"GN+
",41.3907785,-73.9529305,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:03.722431,51,"GN+
",41.3907807,-73.9532359,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:04.267850,53,"GN+
",41.39078,-73.9526953,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:04.481461,52,"GN+
",41.3907779,-73.9529118,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:04.527177,51,"GN+
",41.3907809,-73.9532256,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:04.967152,53,"GN+
",41.39078,-73.9526849,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:05.181011,52,"GN+
",41.3907775,-73.952904,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:05.222424,51,"GN+
",41.3907793,-73.953211,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:06.066510,53,"GN+
",41.3907776,-73.9526591,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:06.280049,52,"GN+
",41.3907826,-73.9529066,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:06.522765,51,"GN+
",41.3907776,-73.9531799,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:07.180155,52,"GN+
",41.3907928,-73.9529054,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:07.266433,53,"GN+
",41.3907773,-73.9526357,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:07.523361,51,"GN+
",41.3907776,-73.9531737,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:08.280018,52,"GN+
",41.3908152,-73.9529017,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:08.366677,53,"GN+
",41.3907795,-73.9526367,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:08.722405,51,"GN+
",41.3907854,-73.9531759,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:09.380006,52,"GN+
",41.3908444,-73.9528999,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:09.466408,53,"GN+
",41.3907922,-73.9526359,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:09.824253,51,"GN+
",41.3908031,-73.9531723,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:10.580088,52,"GN+
",41.390883,-73.9529002,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:10.666439,53,"GN+
",41.3908166,-73.9526312,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:10.822885,51,"GN+
",41.3908288,-73.95317,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:11.468209,53,"GN+
",41.3908377,-73.9526301,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:11.481494,52,"GN+
",41.3909159,-73.9529007,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:11.724199,51,"GN+
",41.3908519,-73.953169,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:12.068362,53,"GN+
",41.3908555,-73.95263,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:12.081767,52,"GN+
",41.3909396,-73.9529011,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:12.224416,51,"GN+
",41.3908709,-73.9531691,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:12.667494,53,"GN+
",41.3908746,-73.9526304,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:12.681111,52,"GN+
",41.3909641,-73.9529015,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:12.823748,51,"GN+
",41.3908912,-73.9531694,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:13.267384,53,"GN+
",41.3908954,-73.9526308,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:13.281716,52,"GN+
",41.39099,-73.9529019,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:13.423803,51,"GN+
",41.3909133,-73.9531696,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:13.880916,52,"GN+
",41.391017,-73.9529022,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:13.967303,53,"GN+
",41.3909218,-73.9526313,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:14.023580,51,"GN+
",41.3909325,-73.9531699,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:14.482089,52,"GN+
",41.3910446,-73.9529024,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:14.623475,51,"GN+
",41.3909605,-73.9531703,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:14.667249,53,"GN+
",41.3909494,-73.9526319,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:15.081088,52,"GN+
",41.3910733,-73.9529025,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:15.223559,51,"GN+
",41.390986,-73.9531706,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:15.267742,53,"GN+
",41.3909744,-73.9526324,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:15.780342,52,"GN+
",41.3911087,-73.9529026,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:16.023127,51,"GN+
",41.3910222,-73.953171,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:16.166931,53,"GN+
",41.3910145,-73.9526329,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:16.680289,52,"GN+
",41.3911608,-73.9529029,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:29:17.122510,51,"GN+
",41.3910695,-73.9531714,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:17.266540,53,"GN+
",41.3910659,-73.9526333,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:17.780152,52,"GN+
",41.3912124,-73.952903,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:18.222664,51,"GN+
",41.3911306,-73.9531717,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:29:18.566677,53,"GN+
",41.3911319,-73.9526337,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:29:18.980611,52,"GN+
",41.3912741,-73.9529025,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:19.422871,51,"GN+
",41.391188,-73.9531718,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:19.466591,53,"GN+
",41.3911789,-73.9526339,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:19.880222,52,"GN+
",41.3913068,-73.9529019,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:20.322729,51,"GN+
",41.3912329,-73.9531717,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:20.667206,53,"GN+
",41.3912393,-73.9526337,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:20.980539,52,"GN+
",41.3913438,-73.9529006,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:21.422334,51,"GN+
",41.3912876,-73.9531712,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:21.766648,53,"GN+
",41.3912894,-73.9526332,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:21.980993,52,"GN+
",41.3913637,-73.9529,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:22.423443,51,"GN+
",41.3913204,-73.9531706,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:22.567758,53,"GN+
",41.3913186,-73.9526325,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:22.681597,52,"GN+
",41.3913719,-73.9528998,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:23.024036,51,"GN+
",41.3913413,-73.9531699,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:23.168151,53,"GN+
",41.3913375,-73.9526318,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:23.282167,52,"GN+
",41.3913764,-73.9528996,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:23.624557,51,"GN+
",41.3913563,-73.9531695,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:23.767894,53,"GN+
",41.3913533,-73.9526312,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:23.881596,52,"GN+
",41.3913788,-73.9528996,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:24.223817,51,"GN+
",41.391366,-73.9531693,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:24.367392,53,"GN+
",41.3913639,-73.9526309,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:24.581454,52,"GN+
",41.3913787,-73.952897,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:24.824329,51,"GN+
",41.3913727,-73.9531691,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:25.067701,53,"GN+
",41.3913726,-73.9526305,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:25.181020,52,"GN+
",41.3913787,-73.9528905,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:25.424599,51,"GN+
",41.3913772,-73.9531689,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:25.667401,53,"GN+
",41.3913773,-73.9526304,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:25.781355,52,"GN+
",41.3913801,-73.9528809,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:26.123440,51,"GN+
",41.3913789,-73.9531684,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:26.267202,53,"GN+
",41.3913778,-73.9526294,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:26.381195,52,"GN+
",41.3913819,-73.9528682,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:26.723993,51,"GN+
",41.3913785,-73.9531649,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:26.967982,53,"GN+
",41.3913774,-73.9526243,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:26.981499,52,"GN+
",41.3913827,-73.9528527,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:27.423962,51,"GN+
",41.3913788,-73.953156,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:27.667345,53,"GN+
",41.3913787,-73.9526124,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:29:27.681346,52,"GN+
",41.3913829,-73.9528428,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:29:28.024220,51,"GN+
",41.3913805,-73.9531451,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:29:28.184089,52,"GN+
",41.3913824,-73.9528399,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:28.266399,53,"GN+
",41.3913802,-73.9526019,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:28.722867,51,"GN+
",41.3913821,-73.9531291,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:28.983095,52,"GN+
",41.3913809,-73.9528393,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:29.066909,53,"GN+
",41.3913818,-73.9525817,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:29:29.426807,51,"GN+
",41.3913826,-73.9531151,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:29:29.581224,52,"GN+
",41.3913801,-73.9528381,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:29:29.668276,53,"GN+
",41.3913822,-73.9525734,27.61,-32768.0,17.0,192340024284.43393
