2019-03-25 11:09:47.941898,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:09:47.946141,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:09:50.340248,52,"GN+
",41.3908933,-73.953014,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:09:50.438671,51,"GN+
",41.3908957,-73.9530095,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:09:52.940183,52,"GN+
",41.3909467,-73.9530392,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:09:53.138854,51,"GN+
",41.3909544,-73.9530391,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:09:55.440138,52,"GN+
",41.3910268,-73.9530776,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:09:55.738668,51,"GN+
",41.3910477,-73.9530832,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:09:57.940180,52,"GN+
",41.3911278,-73.9531248,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:09:58.438855,51,"GN+
",41.3911611,-73.953138,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:10:00.340250,52,"GN+
",41.3912387,-73.9531762,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:10:01.038646,51,"GN+
",41.3912855,-73.9531964,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:10:02.940189,52,"GN+
",41.3913384,-73.9532201,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:10:03.738713,51,"GN+
",41.3913639,-73.9532305,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:10:05.540195,52,"GN+
",41.3913772,-73.9532358,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:10:06.438810,51,"GN+
",41.3913739,-73.9532346,102.61,-32768.0,17.0,193220751711.0436
2019-03-25 11:10:08.140212,52,"GN+
",41.3913757,-73.953237,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:10:09.238631,51,"GN+
",41.3913182,-73.9532388,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:10:10.640184,52,"GN+
",41.3913377,-73.9532166,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:10:11.838755,51,"GN+
",41.3912339,-73.9532362,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:10:13.140230,52,"GN+
",41.3912673,-73.9531762,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:10:14.538742,51,"GN+
",41.3911124,-73.953236,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:10:15.640297,52,"GN+
",41.391172,-73.9531213,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:10:17.138866,51,"GN+
",41.3909793,-73.953235,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:10:18.140308,52,"GN+
",41.3910586,-73.9530559,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:10:19.838651,51,"GN+
",41.3908561,-73.9532356,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:10:20.640267,52,"GN+
",41.3909353,-73.9529856,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:10:22.438658,51,"GN+
",41.3907882,-73.9532378,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:10:23.240193,52,"GN+
",41.3908329,-73.9529299,97.61,-32768.0,17.0,193161973959.07758
