2019-03-25 10:15:03.997933,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:15:04.054466,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:15:06.394550,51,"GN+
",41.3908929,-73.9530112,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:15:06.550344,52,"GN+
",41.3908936,-73.9530087,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:15:08.894777,51,"GN+
",41.3909458,-73.9530346,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:15:09.150347,52,"GN+
",41.3909509,-73.953037,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:15:11.494759,51,"GN+
",41.3910306,-73.9530756,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:15:11.650399,52,"GN+
",41.3910304,-73.9530743,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:15:14.094615,51,"GN+
",41.391139,-73.953127,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:15:14.250311,52,"GN+
",41.3911429,-73.9531282,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:15:16.694534,51,"GN+
",41.3912594,-73.9531835,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:15:16.750496,52,"GN+
",41.3912543,-73.9531809,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:15:19.250370,52,"GN+
",41.3913471,-73.9532232,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:15:19.294596,51,"GN+
",41.3913498,-73.9532243,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:15:21.794590,51,"GN+
",41.391378,-73.9532363,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 10:15:21.850332,52,"GN+
",41.3913776,-73.9532361,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 10:15:24.350577,52,"GN+
",41.3913795,-73.9532378,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:24.394785,51,"GN+
",41.3913795,-73.9532379,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:26.894637,51,"GN+
",41.3913802,-73.9532388,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:26.950410,52,"GN+
",41.3913802,-73.9532388,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:29.394626,51,"GN+
",41.3913802,-73.9532388,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:29.550358,52,"GN+
",41.3913803,-73.9532388,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:31.994578,51,"GN+
",41.3913804,-73.9532388,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:32.150272,52,"GN+
",41.3913803,-73.9532387,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:34.694659,51,"GN+
",41.3913804,-73.9532386,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:34.750287,52,"GN+
",41.3913804,-73.9532386,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:37.294722,51,"GN+
",41.3913804,-73.9532387,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:37.350519,52,"GN+
",41.3913804,-73.9532386,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:39.794620,51,"GN+
",41.3913804,-73.9532387,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:39.850407,52,"GN+
",41.3913804,-73.9532386,27.62,-32768.0,17.0,192340141580.6535
2019-03-25 10:15:42.294637,51,"GN+
",41.3913804,-73.9532387,32.62,-32768.0,17.0,192398794170.11832
2019-03-25 10:15:42.350375,52,"GN+
",41.3913804,-73.9532386,27.63,-32768.0,17.0,192340258876.9088
2019-03-25 10:15:44.794597,51,"GN+
",41.3913804,-73.9532388,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:15:44.950313,52,"GN+
",41.3913804,-73.9532387,27.63,-32768.0,17.0,192340258876.9088
2019-03-25 10:15:47.294643,51,"GN+
",41.3913804,-73.9532387,32.63,-32768.0,17.0,192398911484.25656
2019-03-25 10:15:47.450284,52,"GN+
",41.3913804,-73.9532387,27.63,-32768.0,17.0,192340258876.9088
2019-03-25 10:17:12.898416,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:17:12.954422,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:17:15.394560,51,"GN+
",41.3908963,-73.9530097,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:17:15.450304,52,"GN+
",41.3908972,-73.95301,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:17:17.950399,52,"GN+
",41.3909551,-73.9530392,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:17:17.994593,51,"GN+
",41.3909559,-73.9530398,32.6,-32768.0,17.0,192398559541.94904
