2019-04-03 10:12:51.445614,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:12:51.456002,55,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:12:51.474616,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:12:51.489354,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:12:51.509015,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 10:12:52.450101,55,"GN+
",41.3908788,-73.9530056,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:12:52.485933,52,"GN+
",41.3908797,-73.9530073,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:52.512790,51,"GN+
",41.3908804,-73.953004,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:52.540540,53,"GN+
",41.3908785,-73.9530058,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:52.568774,54,"GN+
",41.3908787,-73.9530051,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:53.304949,51,"GN+
",41.3908857,-73.9530078,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:53.349847,55,"GN+
",41.3908771,-73.9529955,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:53.485309,52,"GN+
",41.390873,-73.953008,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:53.540999,53,"GN+
",41.3908718,-73.9529972,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:53.569550,54,"GN+
",41.3908748,-73.9529934,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:54.105348,51,"GN+
",41.3908939,-73.9530121,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:54.249501,55,"GN+
",41.3908735,-73.9529802,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:12:54.385546,52,"GN+
",41.3908591,-73.9530116,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:54.441016,53,"GN+
",41.3908603,-73.9529842,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:12:54.469819,54,"GN+
",41.3908688,-73.9529776,102.6,-32768.0,17.0,193220634146.6161
