2019-04-11 11:39:40.875123,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:40.906511,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:41.025456,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:41.031750,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:42.372490,54,GN+,41.3908784,-73.9529999,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:42.503166,52,GN+,41.3908759,-73.9530082,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:42.620987,53,GN+,41.3908853,-73.9530042,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:42.624736,51,GN+,41.390885,-73.9530078,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:43.972477,54,GN+,41.3908728,-73.9529725,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:44.103083,52,GN+,41.390853,-73.953016,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:44.221248,53,GN+,41.3909053,-73.9529975,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:44.224550,51,GN+,41.3909037,-73.9530172,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:45.572640,54,GN+,41.3908603,-73.9529193,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:45.802923,52,GN+,41.3908168,-73.9530237,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:45.823668,53,GN+,41.3909378,-73.9529868,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:45.825138,51,GN+,41.3909372,-73.9530339,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:47.172495,54,GN+,41.3908427,-73.9528537,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:47.321044,53,GN+,41.3909858,-73.9529708,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:47.424591,51,GN+,41.3909838,-73.9530557,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:47.502948,52,GN+,41.390786,-73.9530341,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:48.772573,54,GN+,41.3908212,-73.9527753,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:48.920979,53,GN+,41.3910429,-73.9529514,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:49.124626,51,GN+,41.3910434,-73.9530834,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:49.203118,52,GN+,41.3907815,-73.9530351,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:50.372572,54,GN+,41.3908003,-73.9527017,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:50.521213,53,GN+,41.3911131,-73.9529275,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:50.724591,51,GN+,41.3911082,-73.9531135,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:50.903066,52,GN+,41.3907847,-73.953034,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:51.972501,54,GN+,41.3907857,-73.9526531,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:52.121217,53,GN+,41.3911817,-73.9529041,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:52.424662,51,GN+,41.3911847,-73.9531492,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:52.502871,52,GN+,41.3908056,-73.9530331,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:53.572711,54,GN+,41.3907797,-73.9526343,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:53.621317,53,GN+,41.3912523,-73.9528798,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:54.024665,51,GN+,41.3912582,-73.9531834,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:54.103019,52,GN+,41.3908427,-73.9530355,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:55.172637,54,GN+,41.3907857,-73.9526326,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:55.221105,53,GN+,41.3913161,-73.9528572,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:55.624671,51,GN+,41.39132,-73.9532113,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:55.802925,52,GN+,41.3908972,-73.9530338,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:56.772494,54,GN+,41.3908105,-73.9526295,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:56.820998,53,GN+,41.3913581,-73.9528416,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:57.224633,51,GN+,41.3913595,-73.9532285,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:57.402959,52,GN+,41.3909586,-73.9530349,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:58.372467,54,GN+,41.3908512,-73.9526293,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:58.421005,53,GN+,41.3913765,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:58.824646,51,GN+,41.3913766,-73.9532357,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:59.003167,52,GN+,41.3910294,-73.9530362,0.0,-32768.0,0.0,0.0
2019-04-11 11:39:59.972595,54,GN+,41.3909031,-73.9526301,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:00.021279,53,GN+,41.3913789,-73.9528338,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:00.424704,51,GN+,41.3913795,-73.9532372,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:00.602980,52,GN+,41.391108,-73.9530372,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:01.572549,54,GN+,41.390965,-73.9526311,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:01.721009,53,GN+,41.391371,-73.9528354,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:02.024744,51,GN+,41.3913685,-73.9532369,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:02.203206,52,GN+,41.3911913,-73.9530379,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:03.172507,54,GN+,41.3910348,-73.9526323,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:03.320998,53,GN+,41.3913425,-73.9528352,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:03.624739,51,GN+,41.3913393,-73.9532374,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:03.902950,52,GN+,41.3912742,-73.9530379,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:04.772565,54,GN+,41.3911073,-73.9526332,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:04.921032,53,GN+,41.3913027,-73.9528345,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:05.224612,51,GN+,41.391295,-73.9532365,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:05.602996,52,GN+,41.3913364,-73.9530368,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:06.472616,54,GN+,41.3912,-73.952634,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:06.521024,53,GN+,41.3912486,-73.952835,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:06.824821,51,GN+,41.3912396,-73.9532349,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:07.302989,52,GN+,41.3913709,-73.9530356,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:08.021162,53,GN+,41.3911884,-73.952834,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:08.072481,54,GN+,41.3912772,-73.9526339,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:08.424678,51,GN+,41.3911746,-73.953235,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:09.002900,52,GN+,41.3913789,-73.9530336,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:09.621259,53,GN+,41.3911155,-73.9528327,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:09.672764,54,GN+,41.3913353,-73.952633,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:10.024600,51,GN+,41.3911015,-73.9532349,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:10.602990,52,GN+,41.3913804,-73.953011,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:11.221081,53,GN+,41.3910295,-73.9528316,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:11.272881,54,GN+,41.3913688,-73.9526319,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:11.624527,51,GN+,41.3910204,-73.9532345,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:12.203069,52,GN+,41.3913827,-73.9529768,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:12.821027,53,GN+,41.3909506,-73.952831,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:12.872547,54,GN+,41.3913793,-73.9526312,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:13.224732,51,GN+,41.3909376,-73.9532344,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:13.803015,52,GN+,41.391381,-73.9529734,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:14.321093,53,GN+,41.3908792,-73.9528312,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:14.473003,54,GN+,41.3913795,-73.9526127,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:14.924570,51,GN+,41.3908597,-73.9532349,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:15.503151,52,GN+,41.3913763,-73.952971,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:15.921167,53,GN+,41.3908221,-73.9528322,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:16.072554,54,GN+,41.3913829,-73.9525776,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:16.524632,51,GN+,41.3908096,-73.9532365,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:17.103035,52,GN+,41.3913547,-73.9529663,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:17.521167,53,GN+,41.3907893,-73.9528332,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:17.672431,54,GN+,41.3913814,-73.9525701,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:18.224620,51,GN+,41.3907841,-73.9532373,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:18.802953,52,GN+,41.3913136,-73.9529631,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:19.120978,53,GN+,41.3907797,-73.9528329,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:19.272436,54,GN+,41.3913782,-73.9525674,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:19.824763,51,GN+,41.3907792,-73.9532351,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:20.503017,52,GN+,41.3912577,-73.9529628,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:20.721069,53,GN+,41.3907796,-73.9528141,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:20.872595,54,GN+,41.3913598,-73.9525637,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:21.424653,51,GN+,41.390778,-73.9532107,0.0,-32768.0,0.0,0.0
2019-04-11 11:40:22.103007,52,GN+,41.3911945,-73.9529633,0.0,-32768.0,0.0,0.0
