2019-04-11 13:13:29.805462,118,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:29.823898,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:30.987626,118,GN+,41.3900229,-73.9552086,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:31.005104,123,PRDER,41.3900227,-73.9552084,0.17998173582791757,-32768.0,42.0,539727437153.0902
2019-04-11 13:13:33.102708,123,PRDER,41.3900234,-73.9552078,0.17998173582791757,-32768.0,42.0,539727437153.0902
2019-04-11 13:13:33.177807,118,GN+,41.390023,-73.9552084,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:34.212882,123,PRDER,41.3900248,-73.955208,0.17998173582791757,-32768.0,42.0,539727437153.0902
2019-04-11 13:13:34.288388,118,GN+,41.3900238,-73.9552091,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:35.387611,118,GN+,41.3900241,-73.9552099,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:35.410357,123,PRDER,41.3900253,-73.9552082,0.17998173582791757,-32768.0,43.0,560171658257.3739
2019-04-11 13:13:36.484480,118,GN+,41.3900241,-73.9552105,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:36.512677,123,PRDER,41.3900254,-73.9552084,0.17998173582791757,-32768.0,41.0,519283216048.80646
2019-04-11 13:13:37.684687,118,GN+,41.3900237,-73.9552113,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:37.711401,123,PRDER,41.390025,-73.955209,0.17998173582791757,-32768.0,41.0,519283216048.80646
2019-04-11 13:13:38.810027,123,PRDER,41.3900243,-73.9552097,0.17998173582791757,-32768.0,40.0,498838994944.5227
2019-04-11 13:13:38.884815,118,GN+,41.3900234,-73.9552117,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:39.911663,123,PRDER,41.3900233,-73.9552112,0.17998173582791757,-32768.0,40.0,498838994944.5227
2019-04-11 13:13:39.985540,118,GN+,41.3900228,-73.9552128,0.0,-32768.0,0.0,0.0
2019-04-11 13:13:41.110784,123,PRDER,41.3900228,-73.9552125,0.17998173582791757,-32768.0,40.0,498838994944.5227
2019-04-11 13:13:41.185132,118,GN+,41.3900224,-73.9552139,0.0,-32768.0,0.0,0.0
