2019-04-02 19:31:34.785622,51,"GN+
",41.3578985,-74.0325429,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:35.531282,54,"GN+
",41.3573573,-74.0314688,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:35.761896,53,"GN+
",41.3574871,-74.0318267,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:35.836125,55,"GN+
",41.3576729,-74.0311107,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:35.879091,52,"GN+
",41.3575035,-74.0321848,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:36.185725,51,"GN+
",41.357777,-74.0325428,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:36.930806,54,"GN+
",41.3572359,-74.0314693,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:37.136290,55,"GN+
",41.3575504,-74.0311107,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:37.161848,53,"GN+
",41.3573747,-74.0318268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:37.279299,52,"GN+
",41.3573822,-74.0321847,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:37.487426,51,"GN+
",41.3576634,-74.0325429,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:38.031385,54,"GN+
",41.3571618,-74.03147,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:38.036960,55,"GN+
",41.3574805,-74.0311107,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:38.162062,53,"GN+
",41.357283,-74.0318271,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:38.180017,52,"GN+
",41.3573065,-74.0321848,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:38.486149,51,"GN+
",41.357576,-74.0325428,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:38.936908,55,"GN+
",41.3573937,-74.0311107,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:39.031134,54,"GN+
",41.3570966,-74.0314709,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:39.162348,53,"GN+
",41.3572059,-74.0318275,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:39.180193,52,"GN+
",41.3572273,-74.0321854,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:39.486126,51,"GN+
",41.3574885,-74.0325428,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:39.836947,55,"GN+
",41.3573176,-74.0311109,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:39.931328,54,"GN+
",41.3570396,-74.0314718,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:40.162339,53,"GN+
",41.3571342,-74.0318282,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:40.179806,52,"GN+
",41.3571534,-74.0321861,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:40.486124,51,"GN+
",41.3574102,-74.0325428,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:40.736756,55,"GN+
",41.3572533,-74.0311112,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:40.931313,54,"GN+
",41.3569975,-74.0314725,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:41.162246,53,"GN+
",41.3570728,-74.0318291,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:41.179839,52,"GN+
",41.3570896,-74.0321869,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:41.486310,51,"GN+
",41.3573168,-74.0325431,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:41.636566,55,"GN+
",41.3571852,-74.0311117,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:41.831338,54,"GN+
",41.3569576,-74.0314731,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:42.162365,53,"GN+
",41.3570193,-74.0318302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:42.180311,52,"GN+
",41.3570331,-74.0321879,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:42.486259,51,"GN+
",41.3572374,-74.0325435,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:42.636719,55,"GN+
",41.3571166,-74.0311125,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:42.831220,54,"GN+
",41.3569317,-74.0314731,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:43.162583,53,"GN+
",41.3569766,-74.0318307,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:43.180171,52,"GN+
",41.3569878,-74.0321886,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:43.386513,51,"GN+
",41.3571699,-74.0325441,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:43.536760,55,"GN+
",41.3570632,-74.0311134,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:43.831278,54,"GN+
",41.3569097,-74.0314731,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:44.080074,52,"GN+
",41.3569502,-74.0321892,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:44.162311,53,"GN+
",41.3569419,-74.0318311,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:44.386440,51,"GN+
",41.3571039,-74.0325448,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:44.436590,55,"GN+
",41.357011,-74.0311143,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:44.831062,54,"GN+
",41.3569003,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:45.079847,52,"GN+
",41.3569261,-74.0321891,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:45.162574,53,"GN+
",41.3569179,-74.031831,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:45.336837,55,"GN+
",41.3569775,-74.0311148,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:45.386053,51,"GN+
",41.3570455,-74.0325457,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:45.831196,54,"GN+
",41.356896,-74.0314724,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:46.079982,52,"GN+
",41.356907,-74.0321889,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:46.162667,53,"GN+
",41.3569025,-74.0318308,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:46.239803,55,"GN+
",41.3569452,-74.0311153,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:46.286262,51,"GN+
",41.3570017,-74.0325463,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:46.831112,54,"GN+
",41.3568956,-74.0314682,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:47.079749,52,"GN+
",41.3568992,-74.0321886,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:47.136917,55,"GN+
",41.3569226,-74.0311151,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:47.162255,53,"GN+
",41.3568983,-74.0318292,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:47.186198,51,"GN+
",41.3569694,-74.0325468,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:47.831353,54,"GN+
",41.3568953,-74.0314541,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:47.980316,52,"GN+
",41.3568968,-74.0321884,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:48.036988,55,"GN+
",41.3569063,-74.0311149,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:48.086036,51,"GN+
",41.3569365,-74.0325471,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:31:48.162686,53,"GN+
",41.3568978,-74.0318175,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:48.831081,54,"GN+
",41.3568936,-74.0314284,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:48.937330,55,"GN+
",41.3568991,-74.0311146,320.0,-32768.0,17.0,195784936369.5988
