2019-04-02 19:37:30.086024,51,"GN+
",41.3603217,-74.0325451,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:30.433020,54,"GN+
",41.3603234,-74.0314721,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:30.436801,55,"GN+
",41.3602962,-74.0311289,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:30.562387,53,"GN+
",41.3602993,-74.031832,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:30.679560,52,"GN+
",41.3603208,-74.0321872,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:31.085909,51,"GN+
",41.3603171,-74.0325434,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:31.438638,54,"GN+
",41.360318,-74.0314732,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:31.445690,55,"GN+
",41.3603125,-74.0311201,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:31.562125,53,"GN+
",41.3602814,-74.0318314,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:31.679766,52,"GN+
",41.3603129,-74.0321867,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:32.185931,51,"GN+
",41.3603053,-74.0325439,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:32.333832,54,"GN+
",41.3603073,-74.0314733,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:32.353441,55,"GN+
",41.3603209,-74.0311158,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:32.562484,53,"GN+
",41.3602529,-74.0318301,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:32.679810,52,"GN+
",41.3602957,-74.0321861,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:33.086322,51,"GN+
",41.3602871,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:33.231724,54,"GN+
",41.3602909,-74.0314737,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:33.236746,55,"GN+
",41.3603195,-74.0311169,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:33.462565,53,"GN+
",41.3602286,-74.0318307,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:33.579790,52,"GN+
",41.3602788,-74.0321878,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:33.986495,51,"GN+
",41.3602685,-74.0325458,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:34.031252,54,"GN+
",41.3602727,-74.0314719,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:34.136799,55,"GN+
",41.3603117,-74.0311162,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:34.362525,53,"GN+
",41.3601943,-74.0318306,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:34.479588,52,"GN+
",41.3602519,-74.0321881,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:34.833485,54,"GN+
",41.3602504,-74.0314726,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:34.887140,51,"GN+
",41.36024,-74.0325442,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:34.936392,55,"GN+
",41.3603004,-74.0311162,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:35.362242,53,"GN+
",41.3601604,-74.0318303,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:35.479452,52,"GN+
",41.3602243,-74.0321878,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:35.933073,54,"GN+
",41.3602124,-74.0314733,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:35.986062,51,"GN+
",41.3602076,-74.0325437,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:36.036398,55,"GN+
",41.3602787,-74.031114,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:36.462256,53,"GN+
",41.3601107,-74.0318299,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:36.579364,52,"GN+
",41.3601815,-74.0321876,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:37.031127,54,"GN+
",41.3601756,-74.0314732,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:37.086073,51,"GN+
",41.360163,-74.0325439,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:37.136441,55,"GN+
",41.3602491,-74.0311151,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:37.662480,53,"GN+
",41.3600609,-74.0318296,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:37.779489,52,"GN+
",41.3601382,-74.0321873,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:38.131079,54,"GN+
",41.3601275,-74.0314726,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:38.186666,51,"GN+
",41.3601179,-74.0325443,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:38.236837,55,"GN+
",41.3602145,-74.0311158,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:38.762109,53,"GN+
",41.3600023,-74.0318293,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:38.879568,52,"GN+
",41.3600903,-74.0321873,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:39.331115,54,"GN+
",41.3600786,-74.0314721,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:39.336328,55,"GN+
",41.3601744,-74.0311155,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:39.385966,51,"GN+
",41.3600694,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:39.962325,53,"GN+
",41.3599401,-74.0318291,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:39.979584,52,"GN+
",41.3600344,-74.0321872,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:40.431274,54,"GN+
",41.3600265,-74.0314717,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:40.436591,55,"GN+
",41.3601304,-74.0311147,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:40.485911,51,"GN+
",41.3600119,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:41.062192,53,"GN+
",41.3598848,-74.031829,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:41.079440,52,"GN+
",41.3599839,-74.0321872,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:41.532178,54,"GN+
",41.3599658,-74.0314714,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:41.536438,55,"GN+
",41.360082,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:41.585898,51,"GN+
",41.3599611,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:42.162121,53,"GN+
",41.3598156,-74.0318289,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:42.179391,52,"GN+
",41.3599203,-74.0321871,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:42.630963,54,"GN+
",41.3599122,-74.0314712,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:42.636327,55,"GN+
",41.3600303,-74.0311138,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:42.685862,51,"GN+
",41.359896,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:43.062564,53,"GN+
",41.3597672,-74.0318288,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:43.179372,52,"GN+
",41.3598697,-74.032187,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:43.431451,54,"GN+
",41.3598612,-74.031471,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:43.436871,55,"GN+
",41.359985,-74.0311135,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:43.486563,51,"GN+
",41.3598505,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:44.062784,53,"GN+
",41.3596988,-74.0318287,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:44.080407,52,"GN+
",41.3598116,-74.032187,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:44.331177,54,"GN+
",41.3598146,-74.031471,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:44.336846,55,"GN+
",41.3599434,-74.0311133,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:44.486034,51,"GN+
",41.3597914,-74.0325449,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:45.065427,53,"GN+
",41.3596407,-74.0318286,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:45.080002,52,"GN+
",41.3597566,-74.0321869,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:45.236847,55,"GN+
",41.3598882,-74.0311131,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:45.331262,54,"GN+
",41.3597475,-74.0314708,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:45.486264,51,"GN+
",41.3597303,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:46.062381,53,"GN+
",41.3595677,-74.0318285,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:46.079929,52,"GN+
",41.3596936,-74.0321869,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:46.236644,55,"GN+
",41.3598368,-74.031113,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:46.331091,54,"GN+
",41.3596909,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:46.486003,51,"GN+
",41.3596733,-74.0325448,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:47.062528,53,"GN+
",41.359499,-74.0318285,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:47.080170,52,"GN+
",41.3596284,-74.0321868,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:47.136549,55,"GN+
",41.3597832,-74.0311129,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:47.331451,54,"GN+
",41.3596258,-74.0314707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:47.485960,51,"GN+
",41.3596015,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:48.038474,55,"GN+
",41.3597281,-74.0311128,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:48.062502,53,"GN+
",41.3594286,-74.0318284,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:48.079489,52,"GN+
",41.3595615,-74.0321867,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:48.331466,54,"GN+
",41.359552,-74.0314706,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:48.486194,51,"GN+
",41.359541,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:48.936743,55,"GN+
",41.359671,-74.0311127,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:49.062394,53,"GN+
",41.3593567,-74.0318284,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:49.079808,52,"GN+
",41.3594855,-74.0321867,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:49.331411,54,"GN+
",41.3594896,-74.0314705,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:49.486213,51,"GN+
",41.3594652,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:49.837004,55,"GN+
",41.3596055,-74.0311126,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:50.062353,53,"GN+
",41.3592907,-74.0318284,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:50.080580,52,"GN+
",41.359422,-74.0321866,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:50.331961,54,"GN+
",41.3594117,-74.0314705,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:50.486185,51,"GN+
",41.3593943,-74.0325446,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:50.736726,55,"GN+
",41.3595517,-74.0311126,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:50.962166,53,"GN+
",41.3592161,-74.0318284,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:50.980108,52,"GN+
",41.35935,-74.0321866,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:51.331354,54,"GN+
",41.3593466,-74.0314704,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:51.486196,51,"GN+
",41.3593219,-74.0325447,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:51.636591,55,"GN+
",41.3594895,-74.0311125,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:51.962427,53,"GN+
",41.3591478,-74.0318283,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:51.979636,52,"GN+
",41.3592838,-74.0321866,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:52.331153,54,"GN+
",41.3592655,-74.0314704,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:52.386050,51,"GN+
",41.3592554,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:52.537004,55,"GN+
",41.3594261,-74.0311125,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:52.862284,53,"GN+
",41.3590709,-74.0318284,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:52.979488,52,"GN+
",41.3592014,-74.0321866,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:53.331218,54,"GN+
",41.3591979,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:53.386079,51,"GN+
",41.3591802,-74.0325447,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:53.437364,55,"GN+
",41.3593613,-74.0311125,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:53.862409,53,"GN+
",41.3590007,-74.0318283,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:53.979760,52,"GN+
",41.3591327,-74.0321866,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:54.331000,54,"GN+
",41.3591139,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:54.386403,51,"GN+
",41.3591037,-74.0325446,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:54.436678,55,"GN+
",41.3592807,-74.0311125,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:54.862393,53,"GN+
",41.3589135,-74.0318283,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:54.979828,52,"GN+
",41.3590553,-74.0321865,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:55.333370,54,"GN+
",41.3590443,-74.0314704,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:55.340108,55,"GN+
",41.3592209,-74.0311124,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:55.385997,51,"GN+
",41.3590337,-74.0325445,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:55.862548,53,"GN+
",41.3588333,-74.0318283,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:55.979902,52,"GN+
",41.3589766,-74.0321864,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:56.236502,55,"GN+
",41.3591527,-74.0311124,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:56.331305,54,"GN+
",41.3589577,-74.0314704,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:56.385993,51,"GN+
",41.358947,-74.0325445,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:56.862545,53,"GN+
",41.3587521,-74.0318283,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:56.880165,52,"GN+
",41.3589049,-74.0321864,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:57.136918,55,"GN+
",41.3590836,-74.0311124,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:57.331316,54,"GN+
",41.358886,-74.0314704,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:57.386242,51,"GN+
",41.3588753,-74.0325445,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:57.862864,53,"GN+
",41.3586702,-74.0318282,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:57.879640,52,"GN+
",41.3588163,-74.0321864,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:58.036694,55,"GN+
",41.3590134,-74.0311122,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:58.331318,54,"GN+
",41.3588053,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:58.386288,51,"GN+
",41.3587865,-74.0325445,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:58.779760,52,"GN+
",41.3587512,-74.0321864,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:58.862400,53,"GN+
",41.3585956,-74.0318282,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:37:58.936531,55,"GN+
",41.3589344,-74.0311122,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:59.286067,51,"GN+
",41.3587133,-74.0325444,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:59.331292,54,"GN+
",41.3587157,-74.0314703,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:59.779530,52,"GN+
",41.3586693,-74.0321863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:37:59.837614,55,"GN+
",41.3588705,-74.0311121,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:37:59.862360,53,"GN+
",41.3585039,-74.0318281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:00.286095,51,"GN+
",41.3586311,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:00.331288,54,"GN+
",41.3586415,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:00.736516,55,"GN+
",41.3587897,-74.0311121,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:00.779539,52,"GN+
",41.3585864,-74.0321862,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:00.862288,53,"GN+
",41.3584283,-74.0318281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:01.186379,51,"GN+
",41.3585567,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:01.231418,54,"GN+
",41.3585584,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:01.636475,55,"GN+
",41.3587245,-74.0311121,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:01.779876,52,"GN+
",41.3585031,-74.0321862,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:01.862402,53,"GN+
",41.3583355,-74.0318281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:02.186445,51,"GN+
",41.3584734,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:02.231388,54,"GN+
",41.3584831,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:02.538323,55,"GN+
",41.3586504,-74.0311121,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:02.679257,52,"GN+
",41.3584275,-74.0321862,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:02.862475,53,"GN+
",41.3582589,-74.0318281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:03.086342,51,"GN+
",41.3583978,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:03.131568,54,"GN+
",41.358399,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:03.436629,55,"GN+
",41.3585758,-74.0311121,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:03.680036,52,"GN+
",41.3583433,-74.0321863,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:03.762760,53,"GN+
",41.3581735,-74.0318281,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:03.986094,51,"GN+
",41.35833,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:04.131334,54,"GN+
",41.3583229,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:04.336828,55,"GN+
",41.3585006,-74.0311121,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:04.579767,52,"GN+
",41.3582668,-74.0321864,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:04.662435,53,"GN+
",41.3581048,-74.0318282,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:04.886129,51,"GN+
",41.3582448,-74.0325444,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:05.031143,54,"GN+
",41.3582377,-74.0314702,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:05.236731,55,"GN+
",41.3584251,-74.0311121,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:05.562421,53,"GN+
",41.3580189,-74.0318283,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:05.579641,52,"GN+
",41.3581813,-74.0321864,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:38:05.886182,51,"GN+
",41.3581679,-74.0325443,320.0,-32768.0,17.0,195784936369.5988
